NOK_ConsumerPriceIndex;20181010;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20181010;06:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20181010;06:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20181010;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20181010;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_GrossDomesticProduct;20181010;06:00;Gross Domestic Product;Romania;RON;1
RON_ConsumerPriceIndex;20181010;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20181010;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_ProducerPriceIndex;20181010;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20181010;06:45;Industrial Output (MoM);France;EUR;1
EUR_EurCentralBankSpeech;20181010;08:00;ECB Mersch speech;European Monetary Union;EUR;2
EUR_ItaIndustrialOutput;20181010;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_IndustrialProduction;20181010;08:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_ManufacturingProduction;20181010;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20181010;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20181010;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20181010;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20181010;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20181010;08:30;Gross Domestic Product (MoM);United Kingdom;GBP;3
GBP_CentralBankSpeech;20181010;09:00;BoE Haldane speech;United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20181010;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_GerAuction;20181010;09:40;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20181010;11:00;MBA Mortgage Applications;United States;USD;1
USD_ProducerPriceIndex;20181010;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_BuildingPermits;20181010;12:30;Building Permits (MoM);Canada;CAD;1
USD_RedbookIndex;20181010;12:55;Redbook Index (YoY);United States;USD;1
GBP_NIESRGDPEstimate;20181010;13:47;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_WholesaleInventories;20181010;14:00;Wholesale Inventories;United States;USD;1
USD_Auction;20181010;17:00;3-Year Note Auction;United States;USD;1
NZD_REINZHousePriceIndex;20181010;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20181010;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_FoodPriceIndex;20181010;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20181010;22:00;Fed Bostic speech;United States;USD;2
AUD_CentralBankSpeech;20181010;22:30;RBA Ellis speech;Australia;AUD;2
KRW_CurrentAccount;20181010;23:00;Current Account Balance;South Korea;KRW;1
GBP_RICSHousingPriceBalance;20181010;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_BankLending;20181010;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ProducerPriceIndex;20181010;23:50;Producer Price Index (MoM);Japan;JPY;1
