AUD_NationalAustraliaBankBusinessConfidence;20170420;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20170420;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
EUR_GerProducerPriceIndex;20170420;06:00;Producer Price Index (MoM);Germany;EUR;2
HUF_GrossWages;20170420;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20170420;07:00;Consumer Confidence;Turkey;TRY;1
CZK_ProducerPriceIndex;20170420;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
DKK_ConsumerConfidence;20170420;08:00;Consumer Confidence;Denmark;DKK;1
EUR_EurConstructionOutput;20170420;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
IDR_BankIndonesiaRate;20170420;10:00;Bank Indonesia Rate;Indonesia;IDR;1
PLN_RetailSales;20170420;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20170420;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20170420;12:00;Producer Price Index (YoY);Poland;PLN;1
BRL_MidmonthInflation;20170420;12:00;Mid-month Inflation;Brazil;BRL;1
USD_JoblessClaims;20170420;12:30;Continuing Jobless Claims;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20170420;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20170420;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurConsumerConfidence;20170420;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20170420;14:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20170420;16:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20170420;17:15;Treasury Sec Mnuchin speech;United States;USD;3
COP_TradeBalance;20170420;22:00;Trade Balance;Colombia;COP;1
