NZD_ANZActivityOutlook;20180228;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20180228;00:00;ANZ Business Confidence;New Zealand;NZD;1
GBP_GfKConsumerConfidence;20180228;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20180228;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_PrivateSectorCredit;20180228;00:30;Private Sector Credit (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20180228;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20180228;01:00;NBS Manufacturing PMI;China;CNY;2
JPY_VehicleProduction;20180228;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20180228;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20180228;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20180228;05:00;Construction Orders (YoY);Japan;JPY;1
ZAR_PrivateSectorCredit;20180228;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20180228;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
TRY_TradeBalance;20180228;07:00;Trade Balance;Turkey;TRY;1
EUR_GerGfkConsumerConfidenceSurvey;20180228;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_GrossDomesticProduct;20180228;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
TRY_ForeignArrivals;20180228;07:00;Foreign Arrivals;Turkey;TRY;1
NOK_RetailSales;20180228;07:00;Retail Sales ;Norway;NOK;1
EUR_FraProducerPrices;20180228;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20180228;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20180228;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20180228;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20180228;08:00;KOF Leading Indicator;Switzerland;CHF;2
