CNY_HousePriceIndex;20190315;01:30;House Price Index ;China;CNY;1
JPY_BoJInterestRateDecision;20190315;02:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20190315;02:00;BoJ Monetary Policy Statement ;Japan;JPY;3
KRW_TradeBalance;20190315;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20190315;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20190315;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20190315;04:00;Trade Balance;Indonesia;IDR;1
CNY_FDIForeignDirectInvestment;20190315;04:05;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
JPY_BoJPressConference;20190315;06:00;BoJ Press Conference;Japan;JPY;3
NOK_TradeBalance;20190315;07:00;Trade Balance;Norway;NOK;1
TRY_UnemploymentRate;20190315;07:00;Unemployment Rate;Turkey;TRY;1
EUR_GerWholesalePriceIndex;20190315;07:00;Wholesale Price Index (MoM);Germany;EUR;1
CZK_IndustrialProduction;20190315;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20190315;08:00;Construction output (YoY);Czech Republic;CZK;1
JPY_CentralBankSpeech;20190315;08:55;BoJ Governor Kuroda speech;Japan;JPY;3
PLN_ConsumerPriceIndex;20190315;09:00;Consumer Price Index (YoY);Poland;PLN;1
TRY_BudgetBalance;20190315;09:00;Budget Balance;Turkey;TRY;1
EUR_ItaIndustrialSales;20190315;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20190315;09:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_EurHarmonizedIndexofConsumerPrices;20190315;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190315;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20190315;10:03;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
INR_BankLoanGrowth;20190315;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190315;11:30;FX Reserves, USD;India;INR;1
ILS_ConsumerPriceIndex;20190315;12:00;Consumer Price Index (MoM);Israel;ILS;1
INR_TradeDeficitGovernment;20190315;12:21;Trade Deficit Government;India;INR;1
USD_NYEmpireStateManufacturingIndex;20190315;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20190315;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_IndustrialProduction;20190315;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20190315;13:15;Capacity Utilization;United States;USD;1
USD_JOLTSJobOpenings;20190315;14:00;JOLTS Job Openings;United States;USD;1
USD_MichiganConsumerSentimentIndex;20190315;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BakerHughesUSOilRigCount;20190315;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190315;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190315;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20190315;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190315;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190315;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190315;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190315;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_TotalNetTICFlows;20190315;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190315;20:00;Net Long-Term TIC Flows;United States;USD;1
