TRY_EconomicConfidenceIndex;20231228;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_TradeBalance;20231228;07:00;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaAuction;20231228;10:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20231228;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_M3MoneySupply;20231228;11:30;M3 Money Supply;India;INR;1
BRL_MidmonthInflation;20231228;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_JoblessRate;20231228;12:00;Jobless Rate;Mexico;MXN;1
RUB_CentralBankReserves;20231228;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20231228;13:30;Continuing Jobless Claims;United States;USD;1
USD_WholesaleInventories;20231228;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20231228;13:30;Goods Trade Balance;United States;USD;1
USD_PendingHomeSales;20231228;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20231228;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20231228;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20231228;18:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerPriceIndex;20231228;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
