CNY_PBoCInterestRateDecision;20201221;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20201221;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
TRY_ConsumerConfidence;20201221;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20201221;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20201221;07:00;Retail Sales (YoY);Denmark;DKK;1
HUF_CurrentAccount;20201221;07:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_ItaTradeBalancenonEU;20201221;09:00;Trade Balance non-EU;Italy;EUR;1
PLN_RetailSales;20201221;09:00;Retail Sales (YoY);Poland;PLN;1
CZK_ForeignDebt;20201221;09:00;Foreign Debt;Czech Republic;CZK;1
MXN_JoblessRate;20201221;12:00;Jobless Rate s.a;Mexico;MXN;1
MXN_RetailSales;20201221;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20201221;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20201221;13:30;New Housing Price Index (YoY);Canada;CAD;1
EUR_EurConsumerConfidence;20201221;15:00;Consumer Confidence;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20201221;17:00;UK Prime Minister Boris Johnson speech;United Kingdom;GBP;3
USD_Auction;20201221;18:00;20-Year Bond Auction;United States;USD;1
KRW_ProducerPriceIndex;20201221;22:00;Producer Price Index Growth (MoM);South Korea;KRW;1
