AUD_NationalAustraliaBankBusinessConfidence;20230202;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_BuildingPermits;20230202;00:30;Building Permits (YoY);Australia;AUD;1
JPY_Auction;20230202;03:35;10-y Bond Auction;Japan;JPY;1
EUR_GerExports;20230202;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20230202;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20230202;07:00;Imports (MoM);Germany;EUR;1
BRL_FipeIPCInflation;20230202;08:00;Fipe IPC Inflation;Brazil;BRL;1
CHF_SECOConsumerClimate;20230202;08:00;SECO Consumer Climate (3m);Switzerland;CHF;1
TRY_Exports;20230202;08:40;Exports;Turkey;TRY;1
EUR_FraAuction;20230202;09:50;10-y Bond Auction;France;EUR;1
GBP_BoEAssetPurchaseFacility;20230202;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20230202;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20230202;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20230202;12:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20230202;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20230202;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20230202;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20230202;12:00;Bank of England Minutes;United Kingdom;GBP;3
USD_ChallengerJobCuts;20230202;12:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20230202;12:30;BoE Governor Bailey speech;United Kingdom;GBP;3
RUB_CentralBankReserves;20230202;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBRateOnMainRefinancingOperations;20230202;13:15;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20230202;13:15;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20230202;13:15;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
USD_JoblessClaims;20230202;13:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20230202;13:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20230202;13:30;Nonfarm Productivity;United States;USD;2
CAD_BuildingPermits;20230202;13:30;Building Permits (MoM);Canada;CAD;1
CZK_CNBInterestRateDecision;20230202;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_EurECBPressConference;20230202;13:45;ECB Press Conference;European Monetary Union;EUR;3
USD_FactoryOrders;20230202;15:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20230202;15:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20230202;16:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20230202;16:30;4-Week Bill Auction;United States;USD;1
BRL_TradeBalance;20230202;18:00;Trade Balance;Brazil;BRL;1
EUR_EurCentralBankSpeech;20230202;18:30;ECB President Lagarde speech;European Monetary Union;EUR;3
NZD_ANZ–RoyMorganConsumerConfidence;20230202;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_FXReserves;20230202;21:00;FX Reserves;South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20230202;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20230202;22:00;S&P Global Composite PMI;Australia;AUD;1
