AUD_ConstructionWorkDone;20171122;00:30;Construction Work Done;Australia;AUD;1
TRY_ConsumerConfidence;20171122;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20171122;07:00;Consumer Confidence;Denmark;DKK;1
NOK_LabourForceSurvey;20171122;07:00;Labour Force Survey;Norway;NOK;1
HUF_GrossWages;20171122;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20171122;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20171122;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_GerAuction;20171122;10:35;30-y Bond Auction;Germany;EUR;1
INR_M3MoneySupply;20171122;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20171122;12:00;MBA Mortgage Applications;United States;USD;1
GBP_AutumnForecastStatement;20171122;12:30;Autumn Forecast Statement;United Kingdom;GBP;2
USD_JoblessClaims;20171122;13:30;Continuing Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20171122;13:30;Durable Goods Orders;United States;USD;2
USD_MichiganConsumerSentimentIndex;20171122;15:00;Michigan Consumer Sentiment Index;United States;USD;1
EUR_EurConsumerConfidence;20171122;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20171122;15:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_EIANaturalGasStorageChange;20171122;17:00;EIA Natural Gas Storage Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20171122;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_FOMCMinutes;20171122;19:00;FOMC Minutes;United States;USD;3
NZD_RetailSales;20171122;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
