AUD_WestpacLeadingIndex;20210818;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_WagePriceIndex;20210818;01:30;Wage Price Index (QoQ);Australia;AUD;2
NZD_RBNZInterestRateDecision;20210818;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20210818;02:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20210818;02:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20210818;03:00;RBNZ Press Conference;New Zealand;NZD;3
IDR_Exports;20210818;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20210818;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20210818;04:00;Imports;Indonesia;IDR;1
GBP_RetailPriceIndex;20210818;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20210818;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210818;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20210818;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20210818;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
PLN_CorporateSectorWages;20210818;08:00;Corporate Sector Wages;Poland;PLN;1
GBP_DCLGHousePriceIndex;20210818;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210818;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20210818;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurConstructionOutput;20210818;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerAuction;20210818;09:30;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20210818;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20210818;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_HousingStartsChange;20210818;12:30;Housing Starts Change;United States;USD;1
USD_HousingStarts;20210818;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20210818;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20210818;12:30;Building Permits Change;United States;USD;1
CLP_GrossDomesticProduct;20210818;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_ConsumerPriceIndex;20210818;12:30;Consumer Price Index (MoM);Canada;CAD;2
USD_EIACrudeOilStocksChange;20210818;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20210818;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20210818;17:00;20-Year Bond Auction;United States;USD;1
USD_FOMCMinutes;20210818;18:00;FOMC Minutes;United States;USD;3
JPY_ForeignInvestmentinJapanStocks;20210818;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210818;23:50;Foreign Bond Investment;Japan;JPY;1
