COP_IndependenceDay;20160720;00:00;Independence Day;Colombia;COP;0
AUD_WestpacLeadingIndex;20160720;00:30;Westpac Leading Index (MoM);Australia;AUD;1
EUR_GerProducerPriceIndex;20160720;06:00;Producer Price Index (YoY);Germany;EUR;2
HUF_GrossWages;20160720;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20160720;07:00;Consumer Confidence;Turkey;TRY;1
CZK_ProducerPriceIndex;20160720;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
DKK_ConsumerConfidence;20160720;07:00;Consumer Confidence;Denmark;DKK;1
EUR_EurCurrentAccount;20160720;08:00;Current Account n.s.a;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20160720;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_AverageEarningsExcludingBonus;20160720;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20160720;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20160720;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20160720;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20160720;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
CHF_ZEWSurvey–Expectations;20160720;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
USD_MBAMortgageApplications;20160720;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20160720;11:30;M3 Money Supply;India;INR;1
EUR_EurConsumerConfidence;20160720;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20160720;14:30;EIA Crude Oil Stocks Change;United States;USD;2
NZD_RBNZEconomicAssessment;20160720;21:00;RBNZ Economic Assessment;New Zealand;NZD;0
BRL_InterestRateDecision;20160720;22:00;Interest Rate Decision;Brazil;BRL;1
NZD_VisitorArrivals;20160720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
