AUD_RetailSales;20160804;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CHF_SECOConsumerClimate;20160804;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RON_Interestratedecision;20160804;07:00;Interest rate decision;Romania;RON;1
EUR_EurEconomicBulletin;20160804;08:00;Economic Bulletin;European Monetary Union;EUR;2
GBP_FPCStatement;20160804;08:30;FPC Statement;United Kingdom;GBP;1
EUR_FraAuction;20160804;09:11;10-y Bond Auction;France;EUR;1
GBP_BoEInterestRateDecision;20160804;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20160804;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20160804;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20160804;11:00;Bank of England Monetary Policy Report;United Kingdom;GBP;2
GBP_BoEMPCVoteRateCut;20160804;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20160804;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20160804;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20160804;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20160804;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20160804;11:00;Central Bank Reserves $;Russia;RUB;1
BRL_FipeIPCInflation;20160804;11:00;Fipe IPC Inflation;Brazil;BRL;1
USD_ChallengerJobCuts;20160804;11:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20160804;11:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_JoblessClaims;20160804;12:30;Continuing Jobless Claims;United States;USD;1
MXN_ConsumerConfidence;20160804;13:00;Consumer Confidence;Mexico;MXN;1
RUB_ConsumerPriceIndex;20160804;13:05;Consumer Price Index (MoM);Russia;RUB;1
USD_FactoryOrders;20160804;14:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20160804;14:30;EIA Natural Gas Storage Change;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20160804;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_JPForeignReserves;20160804;23:50;JP Foreign Reserves;Japan;JPY;1
