NZD_EasterMonday;20200412;12:00;Easter Monday;New Zealand;NZD;0
AUD_EasterMonday;20200412;14:00;Easter Monday;Australia;AUD;0
SEK_EasterMonday;20200412;22:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20200412;22:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20200412;22:00;Easter Monday ;Czech Republic;CZK;0
CHF_EasterMonday;20200412;22:00;Easter Monday;Switzerland;CHF;0
DKK_EasterMonday;20200412;22:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20200412;22:00;Easter Monday;Germany;EUR;0
EUR_FraEasterMonday;20200412;22:00;Easter Monday;France;EUR;0
EUR_ItaEasterMonday;20200412;22:00;Easter Monday;Italy;EUR;0
GBP_EasterMonday;20200412;23:00;Easter Monday;United Kingdom;GBP;0
JPY_MoneySupplyM2+CD;20200412;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
