NZD_ANZCommodityPrice;20190403;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_JibunBankServicesPMI;20190403;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20190403;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20190403;00:30;Trade Balance (MoM);Australia;AUD;2
AUD_Imports;20190403;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20190403;00:30;Exports (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20190403;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20190403;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20190403;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190403;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20190403;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20190403;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20190403;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20190403;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20190403;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20190403;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_ItaPublicDeficitGDP;20190403;08:00;Public Deficit/GDP;Italy;EUR;1
BRL_FipeIPCInflation;20190403;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurHCOBCompositePMI;20190403;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20190403;08:00;HCOB Services PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20190403;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20190403;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20190403;10:00;Budget Balance - ILS;Israel;ILS;1
USD_MBAMortgageApplications;20190403;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20190403;12:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20190403;12:15;ADP Employment Change;United States;USD;2
USD_S&PGlobalCompositePMI;20190403;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20190403;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPricesPaid;20190403;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20190403;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesNewOrdersIndex;20190403;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20190403;14:00;ISM Services PMI;United States;USD;3
USD_EIACrudeOilStocksChange;20190403;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20190403;21:00;Fed Kashkari speech;United States;USD;2
KRW_CurrentAccount;20190403;23:00;Current Account Balance;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20190403;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190403;23:50;Foreign Bond Investment;Japan;JPY;1
