NZD_ANZActivityOutlook;20230330;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20230330;00:00;ANZ Business Confidence;New Zealand;NZD;1
DKK_UnemploymentRate;20230330;06:00;Unemployment Rate;Denmark;DKK;1
ZAR_M3MoneySupply;20230330;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20230330;06:00;Private Sector Credit;South Africa;ZAR;1
CHF_KOFLeadingIndicator;20230330;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_EconomicConfidenceIndex;20230330;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_ItaUnemployment;20230330;08:00;Unemployment;Italy;EUR;2
EUR_EurEconomicBulletin;20230330;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_ItaProducerPriceIndex;20230330;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurServicesSentiment;20230330;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20230330;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20230330;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20230330;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20230330;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20230330;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaAuction;20230330;09:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20230330;11:00;Inflation Index/IGP-M;Brazil;BRL;1
BRL_IndustrialOutput;20230330;12:00;Industrial Output (MoM);Brazil;BRL;1
CLP_Unemploymentrate;20230330;12:00;Unemployment rate;Chile;CLP;1
EUR_GerConsumerPriceIndex;20230330;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20230330;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20230330;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20230330;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20230330;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20230330;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
RUB_CentralBankReserves;20230330;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20230330;13:15;SARB Interest Rate Decision;South Africa;ZAR;1
USD_EIANaturalGasStorageChange;20230330;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230330;15:30;4-Week Bill Auction;United States;USD;1
CHF_CentralBankSpeech;20230330;16:00;SNB Maechler speech;Switzerland;CHF;2
MXN_CentralBankInterestRate;20230330;19:00;Central Bank Interest Rate;Mexico;MXN;1
USD_CentralBankSpeech;20230330;19:45;Treasury Sec Yellen speech;United States;USD;2
COP_Interestrate;20230330;20:00;Interest rate;Colombia;COP;1
NZD_ANZ–RoyMorganConsumerConfidence;20230330;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
MXN_FiscalBalancepesos;20230330;21:00;Fiscal Balance, pesos;Mexico;MXN;1
KRW_IndustrialOutputGrowth;20230330;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20230330;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20230330;23:00;Industrial Output (YoY);South Korea;KRW;1
JPY_TokyoCPIexFreshFood;20230330;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20230330;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20230330;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20230330;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20230330;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_IndustrialProduction;20230330;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20230330;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20230330;23:50;Retail Trade s.a (MoM);Japan;JPY;2
