EUR_GerAscensionDay;20170525;00:00;Ascension Day;Germany;EUR;0
EUR_FraAscensionDay;20170525;00:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20170525;00:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20170525;00:00;Ascension Day ;Denmark;DKK;0
NOK_AscensionDay;20170525;00:00;Ascension Day;Norway;NOK;0
CHF_AscensionDay;20170525;00:00;Ascension Day;Switzerland;CHF;0
IDR_AscensionDay;20170525;00:00;Ascension Day;Indonesia;IDR;0
KRW_BoKInterestRateDecision;20170525;01:00;BoK Interest Rate Decision;South Korea;KRW;1
NZD_BudgetRelease;20170525;02:00;Budget Release;New Zealand;NZD;3
PLN_Unemployment;20170525;08:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaIndustrialSales;20170525;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20170525;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
AUD_CentralBankSpeech;20170525;08:00;RBA Debelle speech;Australia;AUD;1
GBP_BBAMortgageApprovals;20170525;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20170525;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20170525;08:30;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20170525;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaTradeBalancenonEU;20170525;09:00;Trade Balance non-EU;Italy;EUR;1
ZAR_ProducerPriceIndex;20170525;09:30;Producer Price Index (MoM);South Africa;ZAR;1
USD_OPECMeeting;20170525;12:00;OPEC Meeting;United States;USD;3
USD_JoblessClaims;20170525;12:30;Continuing Jobless Claims;United States;USD;1
USD_WholesaleInventories;20170525;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20170525;12:30;Goods Trade Balance;United States;USD;1
MXN_TradeBalance;20170525;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20170525;13:00;Trade Balance s/a, $;Mexico;MXN;1
RUB_CentralBankReserves;20170525;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20170525;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_CentralBankSpeech;20170525;14:00;Fed Brainard speech;United States;USD;1
MXN_CurrentAccount;20170525;14:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_EIANaturalGasStorageChange;20170525;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20170525;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_OPECPressConference;20170525;15:00;OPEC Press Conference;United States;USD;3
USD_Auction;20170525;17:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20170525;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_ConsumerPriceIndex;20170525;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20170525;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20170525;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20170525;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20170525;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_CorporateServicePriceIndex;20170525;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
