AUD_NationalAustraliaBankBusinessConditions;20231114;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20231114;00:30;National Australia Bank Business Confidence;Australia;AUD;1
KRW_MoneySupplyGrowth;20231114;03:00;Money Supply Growth;South Korea;KRW;1
INR_WPIInflation;20231114;06:30;WPI Inflation;India;INR;1
GBP_EmploymentChange;20231114;07:00;Employment Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20231114;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20231114;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20231114;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20231114;07:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20231114;07:00;Claimant Count Rate;United Kingdom;GBP;2
RON_IndustrialProduction;20231114;07:00;Industrial Production (MoM);Romania;RON;1
RON_GrossDomesticProduct;20231114;07:00;Gross Domestic Product;Romania;RON;1
SEK_ConsumerPriceIndex;20231114;07:00;Consumer Price Index (MoM);Sweden;SEK;1
HUF_GrossDomesticProduct;20231114;07:30;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ProducerandImportPrices;20231114;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
CHF_CentralBankSpeech;20231114;07:45;SNB Chairman Jordan speech;Switzerland;CHF;3
PLN_GrossDomesticProduct;20231114;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
ZAR_UnemploymentTotal;20231114;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20231114;09:30;Unemployment Rate (%);South Africa;ZAR;1
CAD_CentralBankSpeech;20231114;09:30;BoC Gravelle speech;Canada;CAD;2
EUR_GerZEWSurvey–CurrentSituation;20231114;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20231114;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurGrossDomesticProduct;20231114;10:00;Gross Domestic Product s.a. (YoY);Eurozone;EUR;3
EUR_EurZEWSurvey–EconomicSentiment;20231114;10:00;ZEW Survey – Economic Sentiment;Eurozone;EUR;2
EUR_EurEmploymentChange;20231114;10:00;Employment Change (QoQ);Eurozone;EUR;2
USD_NFIBBusinessOptimismIndex;20231114;11:00;NFIB Business Optimism Index;United States;USD;1
INR_TradeDeficitGovernment;20231114;11:30;Trade Deficit Government;India;INR;1
EUR_GerCurrentAccount;20231114;12:06;Current Account n.s.a.;Germany;EUR;1
USD_ConsumerPriceIndex;20231114;13:30;Consumer Price Index (MoM);United States;USD;3
GBP_CentralBankSpeech;20231114;13:45;BoE Pill speech;United Kingdom;GBP;2
USD_RedbookIndex;20231114;13:55;Redbook Index (YoY);United States;USD;1
COP_RetailSales;20231114;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20231114;15:00;Industrial output (YoY);Colombia;COP;1
USD_CentralBankSpeech;20231114;17:45;Fed Goolsbee speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20231114;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_VisitorArrivals;20231114;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RetailSales;20231114;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
KRW_UnemploymentRate;20231114;23:00;Unemployment Rate;South Korea;KRW;1
JPY_GrossDomesticProduct;20231114;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
