AUD_WestpacLeadingIndex;20190522;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_ConstructionWorkDone;20190522;01:30;Construction Work Done;Australia;AUD;1
JPY_CentralBankSpeech;20190522;01:30;BoJ Harada speech;Japan;JPY;2
EUR_EurNonMonetaryPolicyECBMeeting;20190522;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_CapacityUtilization;20190522;07:30;Capacity Utilization;Sweden;SEK;1
PLN_IndustrialOutput;20190522;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20190522;08:00;Producer Price Index (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20190522;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_RetailPriceIndex;20190522;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20190522;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20190522;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20190522;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20190522;08:30;Consumer Price Index (YoY);United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20190522;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20190522;09:30;ECB Praet speech;European Monetary Union;EUR;2
EUR_GerAuction;20190522;09:40;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20190522;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20190522;11:30;M3 Money Supply;India;INR;1
CAD_RetailSales;20190522;12:30;Retail Sales (MoM);Canada;CAD;3
MXN_RetailSales;20190522;13:00;Retail Sales (YoY);Mexico;MXN;1
RUB_IndustrialOutput;20190522;14:00;Industrial Output;Russia;RUB;1
USD_CentralBankSpeech;20190522;14:10;Fed Bostic speech;United States;USD;2
USD_EIACrudeOilStocksChange;20190522;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FOMCMinutes;20190522;18:00;FOMC Minutes;United States;USD;3
AUD_S&PGlobalServicesPMI;20190522;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalManufacturingPMI;20190522;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20190522;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20190522;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190522;23:50;Foreign Bond Investment;Japan;JPY;1
