NZD_ANZActivityOutlook;20210930;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210930;00:00;ANZ Business Confidence;New Zealand;NZD;1
CNY_NonManufacturingPMI;20210930;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20210930;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20210930;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_BuildingPermits;20210930;01:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinManufacturingPMI;20210930;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_AnnualizedHousingStarts;20210930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20210930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20210930;05:00;Construction Orders (YoY);Japan;JPY;1
GBP_GrossDomesticProduct;20210930;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
DKK_UnemploymentRate;20210930;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20210930;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20210930;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20210930;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CreditIndicator;20210930;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20210930;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210930;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_CurrentAccount;20210930;06:00;Current Account;United Kingdom;GBP;1
EUR_FraProducerPrices;20210930;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210930;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20210930;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20210930;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20210930;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20210930;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20210930;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
JPY_CentralBankSpeech;20210930;07:10;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_GerUnemploymentChange;20210930;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210930;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20210930;08:00;Unemployment;Italy;EUR;2
EUR_EurUnemploymentRate;20210930;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20210930;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
ZAR_ProducerPriceIndex;20210930;09:30;Producer Price Index (MoM);South Africa;ZAR;1
ILS_TradeBalance;20210930;10:00;Trade Balance;Israel;ILS;1
ILS_Exports;20210930;10:00;Exports;Israel;ILS;1
ILS_Imports;20210930;10:00;Imports;Israel;ILS;1
INR_FederalFiscalDeficitINR;20210930;10:40;Federal Fiscal Deficit, INR;India;INR;1
INR_TradeDeficit–RBI;20210930;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20210930;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210930;11:30;Current Account Balance $;India;INR;1
BRL_UnemploymentRate;20210930;12:00;Unemployment Rate;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20210930;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210930;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_InfrastructureOutput;20210930;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20210930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_JoblessClaims;20210930;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20210930;12:30;Gross Domestic Product Annualized;United States;USD;3
CZK_CNBInterestRateDecision;20210930;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CLP_Unemploymentrate;20210930;12:30;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20210930;12:30;Industrial Production (YoY);Chile;CLP;1
USD_CorePersonalConsumptionExpenditures;20210930;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210930;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
