NZD_ANZActivityOutlook;20240829;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240829;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20240829;01:30;Private Capital Expenditure;Australia;AUD;2
JPY_ConsumerConfidenceIndex;20240829;05:00;Consumer Confidence Index;Japan;JPY;1
DKK_IndustrialOutlook;20240829;06:00;Industrial Outlook;Denmark;DKK;1
NOK_RetailSales;20240829;06:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20240829;06:00;Retail Sales (YoY);Sweden;SEK;1
SEK_GrossDomesticProduct;20240829;06:00;Gross Domestic Product (YoY);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20240829;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_EurEurogroupMeeting;20240829;07:00;Eurogroup Meeting;Eurozone;EUR;2
SEK_ConsumerConfidence;20240829;07:00;Consumer Confidence (MoM);Sweden;SEK;1
PLN_GrossDomesticProduct;20240829;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurConsumerConfidence;20240829;09:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurEconomicSentimentIndicator;20240829;09:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_EurBusinessClimate;20240829;09:00;Business Climate;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20240829;09:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurServicesSentiment;20240829;09:00;Services Sentiment;Eurozone;EUR;1
EUR_EurCentralBankSpeech;20240829;09:15;ECB Lane speech;Eurozone;EUR;2
EUR_ItaAuction;20240829;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20240829;09:30;Producer Price Index (MoM);South Africa;ZAR;1
BRL_InflationIndexIGPM;20240829;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20240829;12:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20240829;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20240829;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20240829;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20240829;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20240829;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20240829;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20240829;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CAD_CurrentAccount;20240829;12:30;Current Account;Canada;CAD;2
CLP_Unemploymentrate;20240829;13:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20240829;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20240829;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20240829;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240829;17:00;7-Year Note Auction;United States;USD;1
EUR_GerCentralBankSpeech;20240829;17:00;German Buba President Nagel speech;Germany;EUR;2
USD_CentralBankSpeech;20240829;19:30;Fed Bostic speech;United States;USD;2
NZD_ANZ–RoyMorganConsumerConfidence;20240829;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20240829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
TRY_VictoryDay;20240829;23:00;Victory Day ;Turkey;TRY;0
KRW_IndustrialOutputGrowth;20240829;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20240829;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20240829;23:00;Industrial Output (YoY);South Korea;KRW;1
JPY_ConsumerPriceIndex;20240829;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20240829;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_TokyoCPIexFreshFood;20240829;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20240829;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240829;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_IndustrialProduction;20240829;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_LargeRetailerSales;20240829;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20240829;23:50;Retail Trade s.a (MoM);Japan;JPY;2
