PLN_EasterMonday;20190415;00:00;Easter Monday ;Poland;PLN;0
KRW_TradeBalance;20190415;00:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20190415;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20190415;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20190415;04:00;Trade Balance;Indonesia;IDR;1
NOK_TradeBalance;20190415;06:00;Trade Balance;Norway;NOK;1
CHF_ProducerandImportPrices;20190415;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20190415;06:30;WPI Inflation;India;INR;1
TRY_UnemploymentRate;20190415;07:00;Unemployment Rate;Turkey;TRY;1
TRY_BudgetBalance;20190415;08:00;Budget Balance;Turkey;TRY;1
ILS_Imports;20190415;10:00;Imports;Israel;ILS;1
ILS_Exports;20190415;10:00;Exports;Israel;ILS;1
EUR_GerGermanBubaMonthlyReport;20190415;10:00;German Buba Monthly Report;Germany;EUR;1
ILS_TradeBalance;20190415;11:00;Trade Balance;Israel;ILS;1
USD_NYEmpireStateManufacturingIndex;20190415;12:30;NY Empire State Manufacturing Index;United States;USD;1
RUB_IndustrialOutput;20190415;13:00;Industrial Output;Russia;RUB;1
INR_TradeDeficitGovernment;20190415;13:13;Trade Deficit Government;India;INR;1
CAD_BankofCanadaBusinessOutlookSurvey;20190415;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_Auction;20190415;15:30;3-Month Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20190415;15:30;Consumer Price Index (MoM);Israel;ILS;1
GBP_CentralBankSpeech;20190415;16:00;BoE Haskel speech;United Kingdom;GBP;2
USD_CentralBankSpeech;20190415;17:00;Fed Evans speech;United States;USD;1
USD_TotalNetTICFlows;20190415;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190415;20:00;Net Long-Term TIC Flows;United States;USD;1
