JPY_GreeneryDay;20180504;00:00;Greenery Day;Japan;JPY;0
AUD_RBAMonetaryPolicyStatement;20180504;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CNY_CaixinServicesPMI;20180504;01:45;Caixin Services PMI;China;CNY;2
EUR_FraTradeBalanceEUR;20180504;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20180504;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20180504;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20180504;06:45;Current Account;France;EUR;1
EUR_FraIndividualInvestment;20180504;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBudgetBalance;20180504;06:45;Budget Balance;France;EUR;1
HUF_RetailSales;20180504;07:00;Retail Sales (YoY);Hungary;HUF;1
SEK_IndustrialProductionValue;20180504;07:30;Industrial Production Value (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20180504;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20180504;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20180504;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20180504;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20180504;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20180504;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180504;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
SEK_NewOrdersManufacturing;20180504;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_EurRetailSales;20180504;09:00;Retail Sales (YoY);European Monetary Union;EUR;1
INR_FXReservesUSD;20180504;11:30;FX Reserves, USD;India;INR;1
USD_AverageHourlyEarnings;20180504;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20180504;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20180504;12:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20180504;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20180504;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20180504;12:30;Labor Force Participation Rate;United States;USD;2
RUB_ConsumerPriceIndex;20180504;13:00;Consumer Price Index (MoM);Russia;RUB;1
RUB_CentralBankReserves;20180504;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerCentralBankSpeech;20180504;13:00;German Buba President Weidmann speech;Germany;EUR;2
CAD_IveyPurchasingManagersIndex;20180504;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20180504;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
GBP_CFTCGBPNCNetPositions;20180504;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180504;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20180504;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180504;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20180504;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180504;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180504;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CentralBankSpeech;20180504;21:30;Fed Quarles speech;United States;USD;2
