JPY_IndustrialProduction;20190520;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20190520;04:30;Capacity Utilization;Japan;JPY;1
CAD_VictoriaDay;20190520;05:00;Victoria Day;Canada;CAD;0
EUR_GerProducerPriceIndex;20190520;06:00;Producer Price Index (MoM);Germany;EUR;2
CZK_ProducerPriceIndex;20190520;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20190520;08:00;ECB Praet speech;European Monetary Union;EUR;2
EUR_EurCurrentAccount;20190520;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20190520;10:00;German Buba Monthly Report;Germany;EUR;1
USD_ChicagoFedNationalActivityIndex;20190520;12:30;Chicago Fed National Activity Index ;United States;USD;2
ILS_BoIInterestRateDecision;20190520;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_Auction;20190520;15:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20190520;16:30;BoE Broadbent speech;United Kingdom;GBP;2
KRW_ProducerPriceIndex;20190520;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
USD_CentralBankSpeech;20190520;23:00;Fed Chair Powell speech;United States;USD;3
