AUD_PartTimeEmployment;20181220;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20181220;00:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20181220;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20181220;00:30;Participation Rate;Australia;AUD;3
AUD_UnemploymentRate;20181220;00:30;Unemployment Rate s.a.;Australia;AUD;3
NZD_CreditCardSpending;20181220;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_BoJMonetaryPolicyStatement;20181220;02:52;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20181220;02:52;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJPressConference;20181220;04:00;BoJ Press Conference;Japan;JPY;3
JPY_AllIndustryActivityIndex;20181220;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CHF_TradeBalance;20181220;07:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20181220;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20181220;07:00;Imports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20181220;07:00;Bank Indonesia Rate;Indonesia;IDR;1
HUF_CurrentAccount;20181220;07:30;Current Account Balance (QoQ);Hungary;HUF;1
HUF_GrossWages;20181220;08:00;Gross Wages (YoY);Hungary;HUF;1
SEK_RiksbankInterestRateDecision;20181220;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaProducerPriceIndex;20181220;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurCurrentAccount;20181220;09:00;Current Account n.s.a;European Monetary Union;EUR;1
CZK_ForeignDebt;20181220;09:00;Foreign Debt;Czech Republic;CZK;1
GBP_RetailSales;20181220;09:30;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
GBP_CBIDistributiveTradesSurvey–Realized;20181220;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
ILS_IndustrialProduction;20181220;11:00;Industrial Production (MoM);Israel;ILS;1
GBP_BoEAssetPurchaseFacility;20181220;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20181220;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20181220;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20181220;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20181220;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20181220;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20181220;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20181220;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20181220;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20181220;13:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20181220;13:30;ADP Employment Change;Canada;CAD;1
CAD_WholesaleSales;20181220;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20181220;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_RetailSales;20181220;14:00;Retail Sales (MoM);Mexico;MXN;1
USD_EIANaturalGasStorageChange;20181220;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20181220;16:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20181220;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20181220;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ProducerPriceIndex;20181220;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
JPY_ConsumerPriceIndex;20181220;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20181220;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20181220;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
