CHF_WorldEconomicForumDavos;20190123;00:00;World Economic Forum - Davos;Switzerland;CHF;2
JPY_BoJMonetaryPolicyStatement;20190123;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20190123;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20190123;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_AllIndustryActivityIndex;20190123;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_BoJPressConference;20190123;06:00;BoJ Press Conference;Japan;JPY;3
TRY_ConsumerConfidence;20190123;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20190123;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraBusinessClimateinManufacturing;20190123;07:45;Business Climate in Manufacturing;France;EUR;1
ZAR_ConsumerPriceIndex;20190123;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_CentralBankSpeech;20190123;09:30;BoE Broadbent speech;United Kingdom;GBP;2
GBP_CBIIndustrialTrendsSurvey–Orders;20190123;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
BRL_MidmonthInflation;20190123;11:00;Mid-month Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20190123;12:00;MBA Mortgage Applications;United States;USD;1
PLN_M3MoneySupply;20190123;13:00;M3 Money Supply (YoY);Poland;PLN;1
RUB_IndustrialOutput;20190123;13:00;Industrial Output;Russia;RUB;1
CAD_RetailSales;20190123;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_RedbookIndex;20190123;13:55;Redbook Index (YoY);United States;USD;1
USD_HousingPriceIndex;20190123;14:00;Housing Price Index (MoM);United States;USD;2
EUR_EurConsumerConfidence;20190123;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_RichmondFedManufacturingIndex;20190123;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_APIWeeklyCrudeOilStock;20190123;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_S&PGlobalCompositePMI;20190123;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalManufacturingPMI;20190123;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20190123;22:00;S&P Global Services PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20190123;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190123;23:50;Foreign Bond Investment;Japan;JPY;1
