CNY_HousePriceIndex;20160318;01:30;House Price Index ;China;CNY;1
EUR_GerProducerPriceIndex;20160318;07:00;Producer Price Index (YoY);Germany;EUR;2
HUF_GrossWages;20160318;08:00;Gross Wages (YoY);Hungary;HUF;1
NOK_RegisteredUnemployment;20160318;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurLaborCost;20160318;10:00;Labor Cost;European Monetary Union;EUR;2
RUB_Interestratedecision;20160318;10:30;Interest rate decision;Russia;RUB;2
INR_BankLoanGrowth;20160318;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160318;11:30;FX Reserves, USD;India;INR;1
GBP_BoEQuarterlyBulletin;20160318;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
CLP_GrossDomesticProduct;20160318;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_RetailSales;20160318;12:30;Retail Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160318;12:30;Consumer Price Index (MoM);Canada;CAD;2
RUB_ProducerPriceIndex;20160318;13:45;Producer Price Index (MoM);Russia;RUB;1
USD_MichiganConsumerSentimentIndex;20160318;14:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_GrossDomesticProduct;20160318;14:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20160318;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20160318;18:00;Fed Bullard speech;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160318;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20160318;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20160318;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20160318;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160318;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160318;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160318;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
