RUB_GrossDomesticProduct;20150811;00:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
CNY_M2MoneySupply;20150811;00:45;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20150811;00:45;New Loans;China;CNY;3
AUD_NationalAustraliaBankBusinessConfidence;20150811;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20150811;01:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_MachineToolOrders;20150811;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerWholesalePriceIndex;20150811;06:00;Wholesale Price Index (YoY);Germany;EUR;2
RON_IndustrialProduction;20150811;07:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20150811;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20150811;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20150811;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_ItaConsumerPriceIndex;20150811;08:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GerZEWSurvey–EconomicSentiment;20150811;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20150811;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20150811;09:00;ZEW Survey – Current Situation;Germany;EUR;2
USD_NFIBBusinessOptimismIndex;20150811;10:00;NFIB Business Optimism Index;United States;USD;1
RUB_ForeignTrade;20150811;10:00;Foreign Trade;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20150811;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;0
CAD_HousingStarts;20150811;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_UnitLaborCosts;20150811;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20150811;12:30;Nonfarm Productivity;United States;USD;1
USD_RedbookIndex;20150811;12:55;Redbook Index (YoY);United States;USD;1
MXN_IndustrialOutput;20150811;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_WholesaleInventories;20150811;14:00;Wholesale Inventories;United States;USD;1
USD_Auction;20150811;17:00;3-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20150811;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20150811;23:00;Unemployment Rate;South Korea;KRW;1
JPY_ProducerPriceIndex;20150811;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20150811;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
