KRW_TradeBalance;20160901;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20160901;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20160901;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_NBSManufacturingPMI;20160901;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20160901;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_RetailSales;20160901;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_PrivateCapitalExpenditure;20160901;01:30;Private Capital Expenditure;Australia;AUD;1
CNY_CaixinManufacturingPMI;20160901;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20160901;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20160901;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20160901;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20160901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20160901;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20160901;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20160901;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160901;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20160901;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20160901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20160901;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20160901;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20160901;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20160901;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20160901;08:00;Exports;Turkey;TRY;1
NOK_RetailSales;20160901;08:00;Retail Sales ;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20160901;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20160901;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_FraAuction;20160901;09:17;10-y Bond Auction;France;EUR;1
RUB_S&PGlobalManufacturingPMI;20160901;09:46;S&P Global Manufacturing PMI;Russia;RUB;1
ZAR_TotalNewVehicleSales;20160901;10:00;Total New Vehicle Sales;South Africa;ZAR;1
RUB_CentralBankReserves;20160901;11:00;Central Bank Reserves $;Russia;RUB;1
USD_ChallengerJobCuts;20160901;11:30;Challenger Job Cuts;United States;USD;1
CZK_BudgetBalance;20160901;12:00;Budget Balance;Czech Republic;CZK;1
USD_JoblessClaims;20160901;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20160901;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20160901;12:30;Nonfarm Productivity;United States;USD;2
BRL_S&PGlobalManufacturingPMI;20160901;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20160901;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20160901;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20160901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20160901;14:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20160901;14:00;Construction Spending (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20160901;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20160901;16:25;Fed Mester speech;United States;USD;1
BRL_TradeBalance;20160901;18:00;Trade Balance;Brazil;BRL;1
EUR_EurCentralBankSpeech;20160901;18:00;ECB Nowotny speech;European Monetary Union;EUR;2
USD_TotalVehicleSales;20160901;20:28;Total Vehicle Sales;United States;USD;1
KRW_GrossDomesticProduct;20160901;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_MonetaryBase;20160901;23:50;Monetary Base (YoY);Japan;JPY;1
