NZD_ANZCommodityPrice;20210203;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_JibunBankServicesPMI;20210203;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_BuildingPermits;20210203;00:30;Building Permits (YoY);Australia;AUD;1
JPY_CentralBankSpeech;20210203;01:30;BoJ Wakatabe speech;Japan;JPY;1
AUD_CentralBankSpeech;20210203;01:30;RBA Governor Lowe speech;Australia;AUD;3
CNY_CaixinServicesPMI;20210203;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20210203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20210203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210203;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_FraBudgetBalance;20210203;07:45;Budget Balance;France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20210203;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
BRL_FipeIPCInflation;20210203;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_ItaHCOBServicesPMI;20210203;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20210203;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20210203;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20210203;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20210203;08:55;HCOB Composite PMI;Germany;EUR;2
PLN_NBPBaserate;20210203;09:00;NBP Base rate;Poland;PLN;1
EUR_EurHCOBCompositePMI;20210203;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20210203;09:00;HCOB Services PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20210203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20210203;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210203;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20210203;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210203;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20210203;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
USD_OPECMeeting;20210203;10:00;OPEC Meeting;United States;USD;2
GBP_Auction;20210203;10:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20210203;12:00;MBA Mortgage Applications;United States;USD;1
USD_ADPEmploymentChange;20210203;13:15;ADP Employment Change;United States;USD;3
USD_S&PGlobalServicesPMI;20210203;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210203;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20210203;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20210203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20210203;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20210203;15:00;ISM Services New Orders Index;United States;USD;2
USD_EIACrudeOilStocksChange;20210203;15:30;EIA Crude Oil Stocks Change;United States;USD;1
NZD_BuildingPermits;20210203;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20210203;23:05;Fed Kaplan speech;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20210203;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210203;23:50;Foreign Bond Investment;Japan;JPY;1
