JPY_JibunBankServicesPMI;20240423;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20240423;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
INR_HSBCCompositePMI;20240423;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240423;05:00;HSBC Services PMI;India;INR;2
INR_HSBCManufacturingPMI;20240423;05:00;HSBC Manufacturing PMI;India;INR;2
DKK_IndustrialOutlook;20240423;06:00;Industrial Outlook;Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20240423;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraHCOBManufacturingPMIPreliminar;20240423;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20240423;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20240423;07:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20240423;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMIPreliminar;20240423;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20240423;07:30;HCOB Services PMI;Germany;EUR;3
PLN_RetailSales;20240423;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBCompositePMI;20240423;08:00;HCOB Composite PMI;Eurozone;EUR;3
EUR_EurHCOBServicesPMI;20240423;08:00;HCOB Services PMI;Eurozone;EUR;3
EUR_EurHCOBManufacturingPMIPreliminar;20240423;08:00;HCOB Manufacturing PMI;Eurozone;EUR;3
GBP_S&PGlobalCIPSManufacturingPMIPreliminar;20240423;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSServicesPMI;20240423;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20240423;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;3
GBP_CentralBankSpeech;20240423;11:15;BoE Pill speech;United Kingdom;GBP;2
PLN_M3MoneySupply;20240423;12:00;M3 Money Supply (YoY);Poland;PLN;1
HUF_MNBInterestRateDecision;20240423;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_GerCentralBankSpeech;20240423;12:30;German Buba President Nagel speech;Germany;EUR;2
USD_RedbookIndex;20240423;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PGlobalManufacturingPMI;20240423;13:45;S&P Global Manufacturing PMI;United States;USD;3
USD_S&PGlobalServicesPMI;20240423;13:45;S&P Global Services PMI;United States;USD;3
USD_S&PGlobalCompositePMI;20240423;13:45;S&P Global Composite PMI;United States;USD;2
USD_NewHomeSales;20240423;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20240423;14:00;New Home Sales Change (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20240423;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20240423;17:00;2-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20240423;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ConsumerSentimentIndex;20240423;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20240423;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Imports;20240423;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20240423;22:45;Exports;New Zealand;NZD;2
JPY_CorporateServicePriceIndex;20240423;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
