COP_ConsumerPriceIndex;20180306;00:00;Consumer Price Index (MoM);Colombia;COP;1
GBP_RetailSales;20180306;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_CurrentAccount;20180306;00:30;Current Account Balance;Australia;AUD;1
AUD_RetailSales;20180306;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_RBARateStatement;20180306;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20180306;03:30;RBA Interest Rate Decision;Australia;AUD;3
HUF_GrossDomesticProduct;20180306;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20180306;08:15;Consumer Price Index (MoM);Switzerland;CHF;1
SEK_IndustrialProductionValue;20180306;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20180306;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
ZAR_GrossDomesticProduct;20180306;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
GBP_Auction;20180306;10:44;30-y Bond Auction;United Kingdom;GBP;1
BRL_IndustrialOutput;20180306;12:00;Industrial Output (MoM);Brazil;BRL;1
RUB_ConsumerPriceIndex;20180306;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20180306;13:55;Redbook Index (YoY);United States;USD;1
MXN_ConsumerConfidence;20180306;14:00;Consumer Confidence;Mexico;MXN;1
USD_FactoryOrders;20180306;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20180306;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_IBDTIPPEconomicOptimism;20180306;15:50;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20180306;16:30;4-Week Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20180306;18:15;BoE Haldane speech;United Kingdom;GBP;2
NZD_GDTPriceIndex;20180306;18:18;GDT Price Index;New Zealand;NZD;2
KRW_FXReserves;20180306;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20180306;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20180306;21:35;RBA Governor Lowe speech;Australia;AUD;3
AUD_AiGPerformanceofConstructionIndex;20180306;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20180306;22:30;Fed Brainard speech;United States;USD;2
JPY_JPForeignReserves;20180306;23:50;JP Foreign Reserves;Japan;JPY;1
