CNY_ConsumerPriceIndex;20200410;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20200410;01:30;Producer Price Index (YoY);China;CNY;2
BRL_GoodFriday;20200410;03:00;Good Friday ;Brazil;BRL;0
KRW_MoneySupplyGrowth;20200410;03:00;Money Supply Growth;South Korea;KRW;1
CLP_GoodFriday;20200410;04:00;Good Friday;Chile;CLP;0
COP_Goodfriday;20200410;05:00;Good friday;Colombia;COP;0
CAD_GoodFriday;20200410;05:00;Good Friday;Canada;CAD;0
USD_GoodFriday;20200410;05:00;Good Friday;United States;USD;0
MXN_GoodFriday;20200410;06:00;Good Friday ;Mexico;MXN;0
RON_ConsumerPriceIndex;20200410;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20200410;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraIndustrialOutput;20200410;06:45;Industrial Output (MoM);France;EUR;1
TRY_UnemploymentRate;20200410;07:00;Unemployment Rate;Turkey;TRY;1
CNY_M2MoneySupply;20200410;07:50;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20200410;07:50;New Loans;China;CNY;1
EUR_EurG20Meeting;20200410;11:00;G20 Meeting;European Monetary Union;EUR;2
INR_BankLoanGrowth;20200410;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200410;11:30;FX Reserves, USD;India;INR;1
USD_ConsumerPriceIndex;20200410;12:30;Consumer Price Index Core s.a;United States;USD;2
RUB_ForeignTrade;20200410;13:00;Foreign Trade;Russia;RUB;1
USD_CentralBankSpeech;20200410;16:30;Fed Mester speech;United States;USD;2
USD_MonthlyBudgetStatement;20200410;18:00;Monthly Budget Statement;United States;USD;2
GBP_CFTCGBPNCNetPositions;20200410;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200410;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200410;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200410;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200410;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200410;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200410;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
