NZD_ANZActivityOutlook;20210913;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210913;01:00;ANZ Business Confidence;New Zealand;NZD;1
EUR_GerWholesalePriceIndex;20210913;06:00;Wholesale Price Index (MoM);Germany;EUR;1
TRY_IndustrialProduction;20210913;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20210913;07:00;Current Account Balance;Turkey;TRY;1
CZK_CurrentAccount;20210913;08:00;Current Account (MoM);Czech Republic;CZK;1
PLN_CurrentAccount;20210913;12:00;Current Account;Poland;PLN;1
INR_ConsumerPriceIndex;20210913;12:00;Consumer Price Index (YoY);India;INR;1
ILS_BudgetBalanceILS;20210913;13:00;Budget Balance - ILS;Israel;ILS;1
EUR_EurCentralBankSpeech;20210913;13:30;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20210913;15:30;3-Month Bill Auction;United States;USD;1
USD_MonthlyBudgetStatement;20210913;18:00;Monthly Budget Statement;United States;USD;2
KRW_ImportPriceGrowth;20210913;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20210913;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20210913;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
