CNY_PBoCInterestRateDecision;20221121;01:15;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20221121;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_GerProducerPriceIndex;20221121;07:00;Producer Price Index (MoM);Germany;EUR;2
SEK_CapacityUtilization;20221121;07:00;Capacity Utilization;Sweden;SEK;1
TRY_ForeignArrivals;20221121;08:00;Foreign Arrivals;Turkey;TRY;1
GBP_CentralBankSpeech;20221121;09:05;BoE Cunliffe speech;United Kingdom;GBP;2
USD_ChicagoFedNationalActivityIndex;20221121;13:30;Chicago Fed National Activity Index ;United States;USD;2
ILS_BoIInterestRateDecision;20221121;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_CentralBankSpeech;20221121;18:00;Fed Daly speech;United States;USD;2
USD_Auction;20221121;19:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20221121;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20221121;21:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Imports;20221121;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20221121;21:45;Exports;New Zealand;NZD;2
