EUR_EurBrexitSummit;20181126;00:00;Brexit Summit;European Monetary Union;EUR;3
JPY_JibunBankManufacturingPMI;20181126;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_CentralBankSpeech;20181126;03:00;RBA Kent speech;Australia;AUD;2
JPY_LeadingEconomicIndex;20181126;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20181126;05:00;Coincident Index;Japan;JPY;1
DKK_RetailSales;20181126;07:00;Retail Sales (YoY);Denmark;DKK;1
CHF_EmploymentLevel;20181126;08:15;Employment Level (QoQ);Switzerland;CHF;1
EUR_GerIFO–Expectations;20181126;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20181126;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20181126;09:00;IFO – Current Assessment;Germany;EUR;2
GBP_BBAMortgageApprovals;20181126;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
TRY_ManufacturingConfidence;20181126;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20181126;11:30;Capacity Utilization;Turkey;TRY;1
USD_ChicagoFedNationalActivityIndex;20181126;13:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_EurCentralBankSpeech;20181126;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
MXN_RetailSales;20181126;14:00;Retail Sales (MoM);Mexico;MXN;1
ILS_BoIInterestRateDecision;20181126;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_DallasFedManufacturingBusinessIndex;20181126;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20181126;18:00;2-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20181126;18:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CFTCS&P500NCNetPositions;20181126;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20181126;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20181126;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20181126;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20181126;20:30;CFTC Gold NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20181126;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20181126;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
KRW_ConsumerSentimentIndex;20181126;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20181126;22:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Exports;20181126;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20181126;22:45;Imports;New Zealand;NZD;2
JPY_CorporateServicePriceIndex;20181126;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
