AUD_AustraliaDay;20150126;00:00;Australia Day;Australia;AUD;0
INR_RepublicDay;20150126;00:00;Republic Day ;India;INR;0
EUR_GerIFO–BusinessClimate;20150126;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20150126;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20150126;09:00;IFO – Expectations;Germany;EUR;2
EUR_EurEurogroupMeeting;20150126;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
TRY_ManufacturingConfidence;20150126;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150126;12:30;Capacity Utilization;Turkey;TRY;1
MXN_RetailSales;20150126;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20150126;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
RUB_IndustrialOutput;20150126;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20150126;16:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20150126;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20150126;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
