EUR_GerWholesalePriceIndex;20151211;07:00;Wholesale Price Index (YoY);Germany;EUR;1
RON_ConsumerPriceIndex;20151211;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20151211;07:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20151211;07:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_FraCurrentAccount;20151211;07:45;Current Account;France;EUR;1
CNY_NewLoans;20151211;08:00;New Loans;China;CNY;1
CNY_M2MoneySupply;20151211;09:00;M2 Money Supply (YoY);China;CNY;1
EUR_ItaIndustrialOutput;20151211;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CNY_FDIForeignDirectInvestment;20151211;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_ConsumerInflationExpectations;20151211;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
EUR_EurTargetedLTRO;20151211;10:42;Targeted LTRO;European Monetary Union;EUR;2
RUB_ForeignTrade;20151211;11:00;Foreign Trade;Russia;RUB;1
RUB_Interestratedecision;20151211;11:00;Interest rate decision;Russia;RUB;2
INR_M3MoneySupply;20151211;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20151211;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20151211;11:30;FX Reserves, USD;India;INR;1
INR_ManufacturingOutput;20151211;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20151211;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20151211;12:00;Cumulative Industrial Output;India;INR;1
USD_RetailSales;20151211;13:30;Retail Sales Control Group;United States;USD;2
USD_ProducerPriceIndex;20151211;13:30;Producer Price Index (YoY);United States;USD;2
MXN_IndustrialOutput;20151211;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20151211;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BusinessInventories;20151211;15:00;Business Inventories;United States;USD;1
GBP_CentralBankSpeech;20151211;15:35;BoE Weale speech;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20151211;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
