JPY_JibunBankServicesPMI;20220603;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_InvestmentLendingforHomes;20220603;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20220603;01:30;Home Loans;Australia;AUD;1
RUB_S&PGlobalServicesPMI;20220603;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_GerExports;20220603;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20220603;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20220603;06:00;Imports (MoM);Germany;EUR;1
EUR_FraIndustrialOutput;20220603;06:45;Industrial Output (MoM);France;EUR;1
TRY_ProducerPriceIndex;20220603;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220603;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20220603;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20220603;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20220603;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20220603;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20220603;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20220603;07:55;HCOB Composite PMI;Germany;EUR;2
NOK_RegisteredUnemployment;20220603;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20220603;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20220603;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurRetailSales;20220603;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
BRL_IndustrialOutput;20220603;12:00;Industrial Output (MoM);Brazil;BRL;1
INR_BankLoanGrowth;20220603;12:30;Bank Loan Growth;India;INR;1
CAD_LaborProductivity;20220603;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_LaborForceParticipationRate;20220603;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20220603;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_U6UnderemploymentRate;20220603;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20220603;12:30;Unemployment Rate;United States;USD;2
USD_NonfarmPayrolls;20220603;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20220603;12:30;Average Weekly Hours;United States;USD;1
INR_FXReservesUSD;20220603;12:30;FX Reserves, USD;India;INR;1
USD_S&PGlobalServicesPMI;20220603;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20220603;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20220603;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20220603;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20220603;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20220603;14:00;ISM Services New Orders Index;United States;USD;2
USD_CentralBankSpeech;20220603;14:30;President Biden speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20220603;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20220603;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220603;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20220603;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220603;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220603;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220603;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220603;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
