GBP_GfKConsumerConfidence;20210122;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_RetailSales;20210122;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20210122;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_RetailSales;20210122;07:00;Retail Sales (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20210122;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraHCOBCompositePMI;20210122;08:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBManufacturingPMI;20210122;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20210122;08:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20210122;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20210122;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20210122;08:30;HCOB Manufacturing PMI;Germany;EUR;3
PLN_RetailSales;20210122;09:00;Retail Sales (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210122;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurHCOBServicesPMI;20210122;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20210122;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20210122;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20210122;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20210122;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210122;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
INR_FXReservesUSD;20210122;11:30;FX Reserves, USD;India;INR;1
MXN_1sthalfmonthInflation;20210122;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20210122;12:00;1st half-month Core Inflation;Mexico;MXN;1
CAD_RetailSales;20210122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_S&PGlobalServicesPMI;20210122;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210122;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210122;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ExistingHomeSales;20210122;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210122;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20210122;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20210122;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20210122;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20210122;19:45;President Biden speech;United States;USD;3
USD_CFTCS&P500NCNetPositions;20210122;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210122;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20210122;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210122;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210122;20:30;CFTC Oil NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20210122;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210122;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
