USD_IMFMeeting;20171013;00:00;IMF Meeting;United States;USD;1
AUD_FinancialStabilityReview;20171013;00:30;Financial Stability Review;Australia;AUD;1
CNY_Exports;20171013;02:00;Exports (YoY);China;CNY;2
CNY_Imports;20171013;02:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20171013;02:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20171013;02:00;Trade Balance CNY;China;CNY;2
EUR_GerConsumerPriceIndex;20171013;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20171013;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;1
CHF_ProducerandImportPrices;20171013;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_ItaConsumerPriceIndex;20171013;08:05;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
INR_TradeDeficitGovernment;20171013;11:00;Trade Deficit Government;India;INR;1
INR_BankLoanGrowth;20171013;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20171013;11:30;FX Reserves, USD;India;INR;1
PLN_NetInflation;20171013;12:00;Net Inflation;Poland;PLN;1
USD_RetailSales;20171013;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ConsumerPriceIndex;20171013;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_MichiganConsumerSentimentIndex;20171013;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BusinessInventories;20171013;14:00;Business Inventories;United States;USD;1
EUR_EurCentralBankSpeech;20171013;14:15;ECB Constancio speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20171013;17:00;FOMC Member Powell speech (don't use);United States;USD;2
USD_BakerHughesUSOilRigCount;20171013;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20171013;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20171013;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20171013;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20171013;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20171013;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20171013;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20171013;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
COP_Industrialoutput;20171013;19:30;Industrial output (YoY);Colombia;COP;1
