CNY_RetailSales;20161019;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20161019;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20161019;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20161019;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20161019;02:00;Gross Domestic Product (YoY);China;CNY;3
JPY_AllIndustryActivityIndex;20161019;04:30;All Industry Activity Index (MoM);Japan;JPY;2
HUF_GrossWages;20161019;07:00;Gross Wages (YoY);Hungary;HUF;1
ZAR_ConsumerPriceIndex;20161019;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_AverageEarningsExcludingBonus;20161019;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20161019;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20161019;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
GBP_ClaimantCountRate;20161019;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20161019;08:30;Claimant Count Change;United Kingdom;GBP;1
EUR_EurConstructionOutput;20161019;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_Auction;20161019;10:03;10-y Bond Auction;United Kingdom;GBP;1
EUR_GerAuction;20161019;10:03;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20161019;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20161019;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20161019;11:30;M3 Money Supply;India;INR;1
PLN_RetailSales;20161019;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20161019;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20161019;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_HousingStartsChange;20161019;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20161019;12:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20161019;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20161019;12:30;Building Permits (MoM);United States;USD;2
RUB_UnemploymentRate;20161019;13:00;Unemployment Rate;Russia;RUB;1
MXN_GrossDomesticProduct;20161019;13:00;Gross Domestic Product (MoM);Mexico;MXN;1
CAD_BankofCanadaMonetaryPolicyReport;20161019;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20161019;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20161019;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20161019;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20161019;15:15;BoC Press Conference;Canada;CAD;3
GBP_CentralBankSpeech;20161019;17:00;BoE Haldane speech;United Kingdom;GBP;1
USD_FedBeigeBook;20161019;18:00;Fed Beige Book;United States;USD;2
CAD_CentralBankSpeech;20161019;20:15;BoC Governor Poloz speech;Canada;CAD;3
BRL_InterestRateDecision;20161019;20:39;Interest Rate Decision;Brazil;BRL;1
USD_CentralBankSpeech;20161019;23:45;Fed Dudley speech;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20161019;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161019;23:50;Foreign Bond Investment;Japan;JPY;2
