JPY_JibunBankServicesPMI;20190805;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20190805;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20190805;01:00;TD Securities Inflation (YoY);Australia;AUD;2
CNY_CaixinServicesPMI;20190805;01:45;Caixin Services PMI;China;CNY;2
IDR_GrossDomesticProduct;20190805;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
CAD_AugustCivicHoliday;20190805;05:00;August Civic Holiday;Canada;CAD;0
CHF_SECOConsumerClimate;20190805;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RUB_S&PGlobalServicesPMI;20190805;06:00;S&P Global Services PMI;Russia;RUB;1
CHF_RetailSales;20190805;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20190805;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190805;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_ItaHCOBServicesPMI;20190805;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20190805;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20190805;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20190805;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20190805;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20190805;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20190805;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20190805;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20190805;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
CLP_IMACEC;20190805;10:30;IMACEC;Chile;CLP;1
MXN_ConsumerConfidence;20190805;11:00;Consumer Confidence;Mexico;MXN;1
RON_Interestratedecision;20190805;12:00;Interest rate decision;Romania;RON;1
USD_S&PGlobalServicesPMI;20190805;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20190805;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20190805;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20190805;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20190805;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20190805;14:00;ISM Services New Orders Index;United States;USD;2
USD_Auction;20190805;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20190805;17:30;Fed Brainard speech;United States;USD;2
USD_LoanOfficerSurvey;20190805;18:00;Loan Officer Survey;United States;USD;1
USD_TotalVehicleSales;20190805;19:30;Total Vehicle Sales;United States;USD;1
NZD_UnemploymentRate;20190805;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20190805;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20190805;22:45;Employment Change;New Zealand;NZD;3
NZD_LabourCostIndex;20190805;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
KRW_CurrentAccount;20190805;23:00;Current Account Balance;South Korea;KRW;1
GBP_RetailSales;20190805;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20190805;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20190805;23:30;Overall Household Spending (YoY);Japan;JPY;2
