KRW_S&PGlobalManufacturingPMI;20220602;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_TradeBalance;20220602;01:30;Trade Balance (MoM);Australia;AUD;3
AUD_Imports;20220602;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20220602;01:30;Exports (MoM);Australia;AUD;2
JPY_Auction;20220602;03:35;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20220602;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20220602;04:00;Inflation (YoY);Indonesia;IDR;1
CHF_ConsumerPriceIndex;20220602;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
HUF_TradeBalance;20220602;07:00;Trade Balance;Hungary;HUF;1
TRY_Exports;20220602;07:40;Exports;Turkey;TRY;1
USD_OPECMeeting;20220602;08:00;OPEC Meeting;United States;USD;2
BRL_FipeIPCInflation;20220602;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_FraAuction;20220602;08:50;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20220602;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
MXN_ConsumerConfidence;20220602;11:00;Consumer Confidence;Mexico;MXN;1
USD_ChallengerJobCuts;20220602;11:30;Challenger Job Cuts;United States;USD;1
BRL_GrossDomesticProduct;20220602;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
USD_ADPEmploymentChange;20220602;12:15;ADP Employment Change;United States;USD;3
USD_JoblessClaims;20220602;12:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20220602;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20220602;12:30;Nonfarm Productivity;United States;USD;2
CAD_BuildingPermits;20220602;12:30;Building Permits (MoM);Canada;CAD;1
RUB_CentralBankReserves;20220602;13:00;Central Bank Reserves $;Russia;RUB;1
USD_FactoryOrders;20220602;14:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20220602;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20220602;14:45;BoC Beaudry speech;Canada;CAD;2
DKK_CurrencyReserves;20220602;15:00;Currency Reserves;Denmark;DKK;1
USD_EIACrudeOilStocksChange;20220602;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20220602;15:30;4-Week Bill Auction;United States;USD;1
CNY_DragonBoatFestival;20220602;16:00;Dragon Boat Festival ;China;CNY;0
AUD_AiGPerformanceofConstructionIndex;20220602;22:30;AiG Performance of Construction Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20220602;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
GBP_PlatinumJubileeBankHoliday;20220602;23:00;Platinum Jubilee Bank Holiday;United Kingdom;GBP;0
AUD_S&PGlobalServicesPMI;20220602;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220602;23:00;S&P Global Composite PMI;Australia;AUD;1
