CNY_TradeBalanceUSD;20210307;08:00;Trade Balance USD;China;CNY;2
CNY_Exports;20210307;08:00;Exports (YoY) CNY;China;CNY;1
CNY_Imports;20210307;08:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceCNY;20210307;08:00;Trade Balance CNY;China;CNY;1
CNY_ForeignExchangeReserves;20210307;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
ILS_BudgetBalanceILS;20210307;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20210307;11:00;FX Reserves;Israel;ILS;1
RUB_WomenDay;20210307;21:00;Women Day;Russia;RUB;0
JPY_BankLending;20210307;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20210307;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20210307;23:50;Trade Balance - BOP Basis;Japan;JPY;1
