EUR_EurEuropeanCouncilMeeting;20180629;00:00;European Council Meeting;European Monetary Union;EUR;2
AUD_HIANewHomeSales;20180629;01:26;HIA New Home Sales (MoM);Australia;AUD;2
AUD_PrivateSectorCredit;20180629;01:30;Private Sector Credit (YoY);Australia;AUD;1
JPY_VehicleProduction;20180629;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20180629;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20180629;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20180629;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20180629;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20180629;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_UnemploymentRate;20180629;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20180629;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
EUR_GerRetailSales;20180629;06:00;Retail Sales (MoM);Germany;EUR;2
NOK_RetailSales;20180629;06:00;Retail Sales ;Norway;NOK;1
ZAR_M3MoneySupply;20180629;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20180629;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20180629;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20180629;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20180629;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20180629;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20180629;07:00;Trade Balance;Turkey;TRY;1
TRY_ForeignArrivals;20180629;07:00;Foreign Arrivals;Turkey;TRY;1
HUF_ProducerPriceIndex;20180629;07:00;Producer Price Index (YoY);Hungary;HUF;1
