USD_USmarketsclosedinhonorofGeorgeHWBush;20181205;00:00;US markets closed in honor of George H.W. Bush;United States;USD;0
NZD_ANZCommodityPrice;20181205;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_GrossDomesticProduct;20181205;00:30;Gross Domestic Product (YoY);Australia;AUD;2
JPY_JibunBankServicesPMI;20181205;00:30;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20181205;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20181205;06:00;S&P Global Services PMI;Russia;RUB;1
NOK_CurrentAccount;20181205;07:00;Current Account;Norway;NOK;1
EUR_EurNonMonetaryPolicyECBMeeting;20181205;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_RetailSales;20181205;08:00;Retail Sales (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20181205;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
GBP_FPCStatement;20181205;08:30;FPC Statement;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20181205;08:30;ECB President Draghi speech;European Monetary Union;EUR;3
SEK_IndustrialProductionValue;20181205;08:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20181205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20181205;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20181205;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20181205;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20181205;08:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20181205;08:55;HCOB Composite PMI;Germany;EUR;2
INR_ReverseRepoRate;20181205;09:00;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20181205;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_EurHCOBServicesPMI;20181205;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20181205;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20181205;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20181205;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
EUR_EurRetailSales;20181205;10:00;Retail Sales (YoY);European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20181205;11:00;Budget Balance - ILS;Israel;ILS;1
CLP_IMACEC;20181205;11:30;IMACEC;Chile;CLP;1
INR_TradeDeficit–RBI;20181205;11:30;Trade Deficit – RBI;India;INR;1
INR_M3MoneySupply;20181205;11:30;M3 Money Supply;India;INR;1
INR_BalancePayment;20181205;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20181205;11:30;Current Account Balance $;India;INR;1
USD_MBAMortgageApplications;20181205;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20181205;13:00;NBP Base rate;Poland;PLN;1
USD_CentralBankSpeech;20181205;13:15;Fed Quarles speech;United States;USD;2
MXN_ConsumerConfidence;20181205;14:00;Consumer Confidence s.a;Mexico;MXN;1
CAD_BoCRateStatement;20181205;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20181205;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_FedBeigeBook;20181205;19:00;Fed Beige Book;United States;USD;2
KRW_CurrentAccount;20181205;23:00;Current Account Balance;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20181205;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20181205;23:50;Foreign Bond Investment;Japan;JPY;1
