AUD_PrivateSectorCredit;20221223;00:30;Private Sector Credit (MoM);Australia;AUD;1
DKK_GrossDomesticProduct;20221223;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
DKK_RetailSales;20221223;07:00;Retail Sales (YoY);Denmark;DKK;1
NOK_CreditIndicator;20221223;07:00;Credit Indicator;Norway;NOK;1
CNY_FDIForeignDirectInvestment;20221223;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_FraProducerPrices;20221223;07:45;Producer Prices (MoM);France;EUR;1
TRY_ForeignArrivals;20221223;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaConsumerConfidence;20221223;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20221223;09:00;Business Confidence;Italy;EUR;1
PLN_Unemployment;20221223;09:00;Unemployment (MoM);Poland;PLN;1
INR_FXReservesUSD;20221223;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalancesa;20221223;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20221223;12:00;Trade Balance, $;Mexico;MXN;1
BRL_MidmonthInflation;20221223;12:00;Mid-month Inflation;Brazil;BRL;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20221223;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20221223;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20221223;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20221223;13:30;Personal Spending;United States;USD;2
CAD_GrossDomesticProduct;20221223;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_DurableGoodsOrders;20221223;13:30;Durable Goods Orders;United States;USD;3
USD_NondefenseCapitalGoodsOrdersexAircraft;20221223;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_UoM5yearConsumerInflationExpectation;20221223;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20221223;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_NewHomeSales;20221223;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20221223;15:00;New Home Sales Change (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20221223;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20221223;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221223;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20221223;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20221223;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20221223;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221223;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20221223;20:30;CFTC Gold NC Net Positions;United States;USD;1
CZK_ChristmasEve;20221223;22:00;Christmas Eve ;Czech Republic;CZK;0
SEK_ChristmasEve;20221223;22:00;Christmas Eve ;Sweden;SEK;0
DKK_ChristmasEve;20221223;22:00;Christmas Eve ;Denmark;DKK;0
