ZAR_Net$Gold&ForexReserve;20210305;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20210305;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
EUR_GerFactoryOrders;20210305;07:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_FraExportsEUR;20210305;07:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20210305;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20210305;07:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20210305;07:45;Current Account;France;EUR;1
HUF_IndustrialOutput;20210305;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20210305;08:00;Unemployment Rate;Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20210305;08:00;Foreign Currency Reserves;Switzerland;CHF;1
SEK_CurrentAccount;20210305;08:30;Current Account (QoQ);Sweden;SEK;1
GBP_HalifaxHousePrices;20210305;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20210305;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
INR_FXReservesUSD;20210305;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20210305;12:00;Industrial Output (YoY);Brazil;BRL;1
PLN_CentralBankFXReserves;20210305;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_LaborForceParticipationRate;20210305;13:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20210305;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20210305;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20210305;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_U6UnderemploymentRate;20210305;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20210305;13:30;Unemployment Rate;United States;USD;2
USD_GoodsandServicesTradeBalance;20210305;13:30;Goods and Services Trade Balance;United States;USD;2
USD_GoodsTradeBalance;20210305;13:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20210305;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20210305;13:30;Exports;Canada;CAD;1
CAD_Imports;20210305;13:30;Imports;Canada;CAD;1
TRY_TreasuryCashBalance;20210305;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20210305;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
RUB_ConsumerPriceIndex;20210305;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_BakerHughesUSOilRigCount;20210305;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20210305;20:00;Consumer Credit Change;United States;USD;1
USD_CFTCOilNCNetPositions;20210305;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210305;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20210305;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210305;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210305;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210305;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210305;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
