CZK_GrossDomesticProduct;20230929;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
CHF_KOFLeadingIndicator;20230929;07:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerUnemploymentChange;20230929;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20230929;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaTradeBalancenonEU;20230929;08:00;Trade Balance non-EU;Italy;EUR;1
NOK_RegisteredUnemployment;20230929;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20230929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20230929;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20230929;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20230929;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20230929;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20230929;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20230929;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaIndustrialSales;20230929;10:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20230929;10:00;Federal Fiscal Deficit, INR;India;INR;1
BRL_InflationIndexIGPM;20230929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_FXReservesUSD;20230929;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20230929;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20230929;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20230929;12:00;Infrastructure Output (YoY);India;INR;1
USD_PersonalConsumptionExpendituresPriceIndex;20230929;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20230929;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20230929;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20230929;12:30;Personal Income (MoM);United States;USD;2
USD_WholesaleInventories;20230929;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20230929;12:30;Goods Trade Balance;United States;USD;1
BRL_PrimaryBudgetSurplus;20230929;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20230929;12:30;Nominal Budget Balance;Brazil;BRL;1
CAD_GrossDomesticProduct;20230929;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20230929;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20230929;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20230929;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20230929;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230929;14:00;Michigan Consumer Sentiment Index;United States;USD;2
KRW_HarvestFestival;20230929;15:00;Harvest Festival ;South Korea;KRW;0
COP_NationalJoblessRate;20230929;15:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20230929;16:00;Grain Stock Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20230929;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20230929;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230929;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230929;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230929;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230929;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230929;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230929;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
MXN_FiscalBalancepesos;20230929;21:00;Fiscal Balance, pesos;Mexico;MXN;1
