RUB_S&PGlobalManufacturingPMI;20221229;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
TRY_EconomicConfidenceIndex;20221229;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_EurM3MoneySupply;20221229;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20221229;09:00;Private Loans (YoY);European Monetary Union;EUR;1
BRL_InflationIndexIGPM;20221229;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_BalancePayment;20221229;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20221229;11:30;Current Account Balance $;India;INR;1
INR_TradeDeficit–RBI;20221229;11:30;Trade Deficit – RBI;India;INR;1
BRL_PrimaryBudgetSurplus;20221229;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20221229;12:30;Nominal Budget Balance;Brazil;BRL;1
CLP_Unemploymentrate;20221229;13:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20221229;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20221229;13:30;Initial Jobless Claims;United States;USD;2
USD_EIANaturalGasStorageChange;20221229;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20221229;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20221229;18:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerPriceIndex;20221229;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
