AUD_ProducerPriceIndex;20180727;01:30;Producer Price Index (YoY);Australia;AUD;1
EUR_FraGrossDomesticProduct;20180727;05:30;Gross Domestic Product (QoQ);France;EUR;1
EUR_GerImportPriceIndex;20180727;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FraConsumerSpending;20180727;06:45;Consumer Spending (MoM);France;EUR;1
HUF_UnemploymentRate;20180727;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RetailSales;20180727;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20180727;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaProducerPriceIndex;20180727;08:00;Producer Price Index (YoY);Italy;EUR;1
RUB_Interestratedecision;20180727;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20180727;11:30;FX Reserves, USD;India;INR;1
USD_CentralBankSpeech;20180727;12:20;Fed Bullard speech;United States;USD;2
USD_GrossDomesticProduct;20180727;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20180727;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20180727;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
MXN_TradeBalance;20180727;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20180727;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20180727;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BakerHughesUSOilRigCount;20180727;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20180727;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20180727;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20180727;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20180727;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180727;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20180727;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180727;19:30;CFTC Gold NC Net Positions;United States;USD;1
COP_Interestrate;20180727;20:00;Interest rate;Colombia;COP;1
