CZK_JanHusDay;20150706;00:00;Jan Hus Day ;Czech Republic;CZK;0
AUD_TDSecuritiesInflation;20150706;00:30;TD Securities Inflation (MoM);Australia;AUD;1
AUD_ANZJobAdvertisements;20150706;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_CoincidentIndex;20150706;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150706;05:00;Leading Economic Index;Japan;JPY;2
EUR_GerFactoryOrders;20150706;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CHF_ConsumerPriceIndex;20150706;07:15;Consumer Price Index (MoM);Switzerland;CHF;1
EUR_EurSentixInvestorConfidence;20150706;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CLP_IMACEC;20150706;11:30;IMACEC;Chile;CLP;1
RUB_ConsumerPriceIndex;20150706;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_S&PGlobalServicesPMI;20150706;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20150706;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20150706;14:00;ISM Services PMI;United States;USD;2
CAD_IveyPurchasingManagersIndex;20150706;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CAD_BankofCanadaBusinessOutlookSurvey;20150706;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_LaborMarketConditionsIndex;20150706;14:35;Labor Market Conditions Index;United States;USD;2
USD_Auction;20150706;15:30;6-Month Bill Auction;United States;USD;1
NZD_NZIERBusinessConfidence;20150706;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20150706;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_JPForeignReserves;20150706;23:50;JP Foreign Reserves;Japan;JPY;1
