AUD_HIANewHomeSales;20220610;01:00;HIA New Home Sales (MoM);Australia;AUD;2
CNY_ConsumerPriceIndex;20220610;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20220610;01:30;Producer Price Index (YoY);China;CNY;2
IDR_RetailSales;20220610;03:00;Retail Sales (YoY);Indonesia;IDR;1
NOK_CoreInflation;20220610;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20220610;06:00;Consumer Price Index (MoM);Norway;NOK;1
DKK_Inflation;20220610;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20220610;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20220610;06:00;Consumer Price Index;Romania;RON;1
NOK_ProducerPriceIndex;20220610;06:00;Producer Price Index (YoY);Norway;NOK;1
CNY_M2MoneySupply;20220610;07:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20220610;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_UnemploymentRate;20220610;07:00;Unemployment Rate;Turkey;TRY;1
CNY_NewLoans;20220610;07:00;New Loans;China;CNY;1
EUR_ItaIndustrialOutput;20220610;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_ConsumerInflationExpectations;20220610;08:30;Consumer Inflation Expectations;United Kingdom;GBP;1
RUB_Interestratedecision;20220610;10:30;Interest rate decision;Russia;RUB;2
MXN_IndustrialOutput;20220610;11:00;Industrial Output (MoM);Mexico;MXN;1
INR_FXReservesUSD;20220610;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20220610;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_ManufacturingOutput;20220610;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20220610;12:00;Industrial Output;India;INR;1
USD_ConsumerPriceIndex;20220610;12:30;Consumer Price Index Core s.a;United States;USD;2
CAD_CapacityUtilization;20220610;12:30;Capacity Utilization;Canada;CAD;1
CAD_ParticipationRate;20220610;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20220610;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20220610;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20220610;12:30;Average Hourly Wages (YoY);Canada;CAD;2
USD_UoM5yearConsumerInflationExpectation;20220610;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20220610;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_USDAWASDEReport;20220610;16:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20220610;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20220610;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCOilNCNetPositions;20220610;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220610;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220610;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220610;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20220610;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20220610;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20220610;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
