KRW_S&PGlobalManufacturingPMI;20231004;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankServicesPMI;20231004;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_RBNZRateStatement;20231004;01:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20231004;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20231004;01:00;Monetary Policy Statement ;New Zealand;NZD;3
RUB_S&PGlobalServicesPMI;20231004;06:00;S&P Global Services PMI;Russia;RUB;1
HUF_RetailSales;20231004;06:30;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20231004;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20231004;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20231004;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20231004;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20231004;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_ItaPublicDeficitGDP;20231004;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurHCOBServicesPMI;20231004;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20231004;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20231004;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20231004;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20231004;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurRetailSales;20231004;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20231004;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20231004;11:30;M3 Money Supply;India;INR;1
USD_ADPEmploymentChange;20231004;12:15;ADP Employment Change;United States;USD;3
PLN_NBPBaserate;20231004;13:00;NBP Base rate;Poland;PLN;1
USD_S&PGlobalCompositePMI;20231004;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20231004;13:45;S&P Global Services PMI;United States;USD;1
USD_ISMServicesPricesPaid;20231004;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20231004;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20231004;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20231004;14:00;ISM Services New Orders Index;United States;USD;2
USD_FactoryOrders;20231004;14:00;Factory Orders (MoM);United States;USD;2
USD_CentralBankSpeech;20231004;14:25;Fed Bowman speech;United States;USD;2
USD_EIACrudeOilStocksChange;20231004;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CNY_NationalDay;20231004;16:00;National Day;China;CNY;0
EUR_EurCentralBankSpeech;20231004;16:00;ECB President Lagarde speech;European Monetary Union;EUR;3
KRW_FXReserves;20231004;21:00;FX Reserves;South Korea;KRW;1
KRW_ConsumerPriceIndex;20231004;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20231004;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20231004;23:50;Foreign Bond Investment;Japan;JPY;1
