JPY_LaborCashEarnings;20190109;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
NZD_ANZCommodityPrice;20190109;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_BuildingPermits;20190109;00:30;Building Permits (YoY);Australia;AUD;1
RON_TradeBalance;20190109;07:00;Trade Balance;Romania;RON;1
DKK_TradeBalance;20190109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20190109;07:00;Current Account;Denmark;DKK;1
EUR_GerTradeBalance;20190109;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20190109;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20190109;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190109;07:00;Imports (MoM);Germany;EUR;1
CHF_ConsumerPriceIndex;20190109;07:30;Consumer Price Index (MoM);Switzerland;CHF;1
EUR_FraConsumerConfidence;20190109;07:45;Consumer Confidence;France;EUR;1
CZK_UnemploymentRate;20190109;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20190109;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
CHF_ForeignCurrencyReserves;20190109;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_TradeBalance;20190109;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20190109;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaUnemployment;20190109;09:00;Unemployment;Italy;EUR;1
IDR_RetailSales;20190109;09:00;Retail Sales (YoY);Indonesia;IDR;1
EUR_GerAuction;20190109;10:00;10-y Bond Auction;Germany;EUR;2
EUR_EurUnemploymentRate;20190109;10:00;Unemployment Rate;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20190109;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20190109;13:00;NBP Base rate;Poland;PLN;1
CAD_HousingStarts;20190109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
MXN_12MonthInflation;20190109;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20190109;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20190109;14:00;Headline Inflation;Mexico;MXN;1
CAD_BankofCanadaMonetaryPolicyReport;20190109;15:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20190109;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20190109;15:00;BoC Rate Statement;Canada;CAD;3
GBP_CentralBankSpeech;20190109;15:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_EIACrudeOilStocksChange;20190109;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20190109;16:15;BoC Press Conference;Canada;CAD;3
USD_CentralBankSpeech;20190109;16:30;Fed Rosengren speech;United States;USD;2
USD_Auction;20190109;18:00;10-Year Note Auction;United States;USD;1
USD_FOMCMinutes;20190109;19:00;FOMC Minutes;United States;USD;3
JPY_JPForeignReserves;20190109;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignBondInvestment;20190109;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190109;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
