EUR_EurEurogroupMeeting;20190711;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20190711;01:00;Consumer Inflation Expectations;Australia;AUD;2
NZD_ANZMonthlyInflationGauge;20190711;01:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
AUD_InvestmentLendingforHomes;20190711;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20190711;01:30;Home Loans;Australia;AUD;2
KRW_MoneySupplyGrowth;20190711;03:00;Money Supply Growth;South Korea;KRW;1
JPY_TertiaryIndustryIndex;20190711;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
EUR_GerHarmonizedIndexofConsumerPrices;20190711;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20190711;06:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_FraConsumerPriceIndex;20190711;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20190711;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20190711;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_CurrentAccount;20190711;07:00;Current Account Balance;Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20190711;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
SEK_ConsumerPriceIndex;20190711;07:30;Consumer Price Index (YoY);Sweden;SEK;1
GBP_FinancialStabilityReport;20190711;09:30;Financial Stability Report;United Kingdom;GBP;2
GBP_FPCMeetingMinutes;20190711;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
ILS_Exports;20190711;10:00;Exports;Israel;ILS;1
ILS_Imports;20190711;10:00;Imports;Israel;ILS;1
ILS_TradeBalance;20190711;10:00;Trade Balance;Israel;ILS;1
GBP_CentralBankSpeech;20190711;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20190711;10:15;ECB Cœuré speech;European Monetary Union;EUR;2
ZAR_ManufacturingProductionIndex;20190711;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20190711;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
BRL_RetailSales;20190711;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_JoblessClaims;20190711;12:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20190711;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
CAD_NewHousingPriceIndex;20190711;12:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20190711;13:00;Central Bank Reserves $;Russia;RUB;1
AUD_CentralBankSpeech;20190711;13:10;RBA Debelle speech;Australia;AUD;2
USD_FedChairPowelltestifies;20190711;14:00;Fed Chair Powell testifies;United States;USD;3
USD_EIANaturalGasStorageChange;20190711;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_USDAWASDEReport;20190711;16:00;USDA WASDE Report;United States;USD;1
USD_Auction;20190711;17:07;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20190711;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20190711;21:00;Fed Kashkari speech;United States;USD;2
KRW_ExportPriceGrowth;20190711;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20190711;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20190711;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_BusinessNZPMI;20190711;22:30;Business NZ PMI;New Zealand;NZD;2
