AUD_PartTimeEmployment;20200319;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20200319;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20200319;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20200319;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20200319;00:30;Participation Rate;Australia;AUD;1
AUD_RBABulletin;20200319;00:30;RBA Bulletin;Australia;AUD;1
AUD_RBARateStatement;20200319;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20200319;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_AllIndustryActivityIndex;20200319;04:30;All Industry Activity Index (MoM);Japan;JPY;2
COP_SaintJoseph;20200319;05:00;Saint Joseph;Colombia;COP;0
AUD_CentralBankSpeech;20200319;05:00;RBA Governor Lowe speech;Australia;AUD;3
CHF_SECOEconomicForecasts;20200319;06:45;SECO Economic Forecasts;Switzerland;CHF;1
CHF_TradeBalance;20200319;07:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20200319;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20200319;07:00;Exports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20200319;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SNBInterestRateDecision;20200319;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20200319;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
PLN_IndustrialOutput;20200319;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20200319;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20200319;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20200319;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20200319;09:00;IFO – Expectations;Germany;EUR;2
EUR_EurConstructionOutput;20200319;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
USD_CurrentAccount;20200319;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20200319;12:30;Initial Jobless Claims;United States;USD;3
CAD_ADPEmploymentChange;20200319;12:30;ADP Employment Change;Canada;CAD;1
CAD_NewHousingPriceIndex;20200319;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20200319;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20200319;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20200319;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
GBP_BoEInterestRateDecision;20200319;14:30;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20200319;14:30;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200319;14:30;Monetary Policy Summary;United Kingdom;GBP;3
USD_EIANaturalGasStorageChange;20200319;14:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_BoEMPCVoteRateHike;20200319;14:30;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
COP_TradeBalance;20200319;15:00;Trade Balance;Colombia;COP;1
JPY_VernalEquinoxDay;20200319;15:00;Vernal Equinox Day;Japan;JPY;0
USD_Auction;20200319;17:00;10-year TIPS Auction;United States;USD;1
KRW_ProducerPriceIndex;20200319;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
