JPY_ConstructionOrders;20211224;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20211224;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20211224;05:00;Annualized Housing Starts;Japan;JPY;1
TRY_ForeignArrivals;20211224;08:00;Foreign Arrivals;Turkey;TRY;1
INR_FXReservesUSD;20211224;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20211224;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20211224;12:00;Trade Balance s/a, $;Mexico;MXN;1
NZD_ChristmasDay;20211224;12:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20211224;14:00;Christmas Day;Australia;AUD;0
KRW_ChristmasDay;20211224;15:00;Christmas Day ;South Korea;KRW;0
IDR_ChristmasDay;20211224;17:00;Christmas Day;Indonesia;IDR;0
INR_Christmasday;20211224;18:30;Christmas day ;India;INR;0
SEK_ChristmasDay;20211224;22:00;Christmas Day;Sweden;SEK;0
NOK_ChristmasDay;20211224;22:00;Christmas Day;Norway;NOK;0
EUR_FraChristmasDay;20211224;22:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20211224;22:00;Christmas Day;Switzerland;CHF;0
ZAR_ChristmasDay;20211224;22:00;Christmas Day;South Africa;ZAR;0
DKK_ChristmasDay;20211224;22:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20211224;22:00;Christmas Day;Germany;EUR;0
RON_ChristmasDay;20211224;22:00;Christmas Day;Romania;RON;0
EUR_ItaChristmasDay;20211224;22:00;Christmas Day ;Italy;EUR;0
EUR_EurChristmasDay;20211224;23:00;Christmas Day;European Monetary Union;EUR;0
HUF_ChristmasDay;20211224;23:00;Christmas Day;Hungary;HUF;0
CZK_ChristmasDay;20211224;23:00;Christmas Day ;Czech Republic;CZK;0
PLN_ChristmasDay;20211224;23:00;Christmas Day;Poland;PLN;0
