JPY_JibunBankServicesPMI;20230823;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20230823;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
DKK_ConsumerConfidence;20230823;06:00;Consumer Confidence;Denmark;DKK;1
NOK_CreditIndicator;20230823;06:00;Credit Indicator;Norway;NOK;1
TRY_ConsumerConfidence;20230823;07:00;Consumer Confidence;Turkey;TRY;1
EUR_FraHCOBManufacturingPMIPreliminar;20230823;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20230823;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20230823;07:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20230823;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20230823;07:30;HCOB Services PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMIPreliminar;20230823;07:30;HCOB Manufacturing PMI;Germany;EUR;3
ZAR_ConsumerPriceIndex;20230823;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurHCOBCompositePMI;20230823;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
EUR_EurHCOBManufacturingPMIPreliminar;20230823;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;3
EUR_EurHCOBServicesPMI;20230823;08:00;HCOB Services PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMIPreliminar;20230823;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSServicesPMI;20230823;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20230823;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;3
ILS_IndustrialProduction;20230823;10:00;Industrial Production (MoM);Israel;ILS;1
USD_MBAMortgageApplications;20230823;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20230823;11:30;M3 Money Supply;India;INR;1
PLN_M3MoneySupply;20230823;12:00;M3 Money Supply (YoY);Poland;PLN;1
CAD_RetailSales;20230823;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230823;13:45;S&P Global Manufacturing PMI;United States;USD;3
USD_S&PGlobalCompositePMI;20230823;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20230823;13:45;S&P Global Services PMI;United States;USD;3
USD_NewHomeSales;20230823;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20230823;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20230823;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20230823;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20230823;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20230823;17:00;20-Year Bond Auction;United States;USD;1
KRW_ProducerPriceIndex;20230823;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
JPY_ForeignBondInvestment;20230823;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230823;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
