EUR_EurEUleaderssummit;20210121;00:00;EU leaders summit;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20210121;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_UnemploymentRate;20210121;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20210121;00:30;Participation Rate;Australia;AUD;1
AUD_EmploymentChange;20210121;00:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20210121;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20210121;00:30;Full-Time Employment;Australia;AUD;2
JPY_BoJMonetaryPolicyStatement;20210121;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20210121;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20210121;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJPressConference;20210121;06:00;BoJ Press Conference;Japan;JPY;3
TRY_ConsumerConfidence;20210121;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20210121;07:00;Consumer Confidence;Denmark;DKK;1
IDR_BankIndonesiaRate;20210121;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraBusinessClimateinManufacturing;20210121;07:45;Business Climate in Manufacturing;France;EUR;1
RUB_BudgetFulfilment;20210121;09:00;Budget Fulfilment;Russia;RUB;1
PLN_CorporateSectorWages;20210121;09:00;Corporate Sector Wages;Poland;PLN;1
ZAR_RetailSales;20210121;09:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_ItaIndustrialOrders;20210121;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20210121;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
NOK_NorgesBankInterestRateDecision;20210121;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_BoECreditConditionsSurvey;20210121;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20210121;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_JoblessRate;20210121;12:00;Jobless Rate;Mexico;MXN;1
EUR_EurECBRateOnDepositFacility;20210121;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20210121;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
RUB_CentralBankReserves;20210121;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20210121;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_HousingStartsChange;20210121;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermits;20210121;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20210121;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20210121;13:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20210121;13:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20210121;13:30;ADP Employment Change;Canada;CAD;1
EUR_EurECBPressConference;20210121;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_EmploymentInsuranceBeneficiariesChange;20210121;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20210121;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20210121;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurConsumerConfidence;20210121;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20210121;18:00;10-year TIPS Auction;United States;USD;1
NZD_BusinessNZPMI;20210121;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_ConsumerPriceIndex;20210121;21:45;Consumer Price Index (YoY);New Zealand;NZD;3
AUD_S&PGlobalManufacturingPMI;20210121;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20210121;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20210121;22:00;S&P Global Composite PMI;Australia;AUD;1
JPY_ConsumerPriceIndex;20210121;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20210121;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20210121;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
