AUD_NationalAustraliaBankBusinessConfidence;20150723;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
TRY_ConsumerConfidence;20150723;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150723;07:00;Consumer Confidence;Denmark;DKK;1
SEK_UnemploymentRate;20150723;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20150723;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20150723;08:00;Trade Balance non-EU;Italy;EUR;1
PLN_Unemployment;20150723;08:00;Unemployment (MoM);Poland;PLN;1
GBP_RetailSales;20150723;08:30;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20150723;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_UnemploymentRate;20150723;12:30;Unemployment Rate;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20150723;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20150723;12:30;Continuing Jobless Claims;United States;USD;1
CAD_RetailSales;20150723;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
ZAR_SARBInterestRateDecision;20150723;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
MXN_1sthalfmonthInflation;20150723;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20150723;13:00;1st half-month Core Inflation;Mexico;MXN;1
RUB_CentralBankReserves;20150723;13:34;Central Bank Reserves $;Russia;RUB;1
EUR_EurConsumerConfidence;20150723;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIANaturalGasStorageChange;20150723;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20150723;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
KRW_ConsumerSentimentIndex;20150723;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20150723;22:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Imports;20150723;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20150723;22:45;Exports;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20150723;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150723;23:50;Foreign Bond Investment;Japan;JPY;2
