CAD_FederalElection;20191021;00:00;Federal Election;Canada;CAD;0
CNY_HousePriceIndex;20191021;01:30;House Price Index ;China;CNY;1
CNY_PBoCInterestRateDecision;20191021;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20191021;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_AllIndustryActivityIndex;20191021;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerProducerPriceIndex;20191021;06:00;Producer Price Index (MoM);Germany;EUR;2
PLN_RetailSales;20191021;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20191021;10:00;German Buba Monthly Report;Germany;EUR;1
GBP_CentralBankSpeech;20191021;15:00;BoE Haldane speech;United Kingdom;GBP;2
USD_Auction;20191021;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20191021;15:40;Fed Bowman speech;United States;USD;2
EUR_EurCentralBankSpeech;20191021;15:40;ECB De Guindos speech;European Monetary Union;EUR;2
KRW_ProducerPriceIndex;20191021;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
