AUD_PrivateCapitalExpenditure;20201126;00:30;Private Capital Expenditure;Australia;AUD;1
KRW_BoKInterestRateDecision;20201126;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_CoincidentIndex;20201126;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20201126;05:00;Leading Economic Index;Japan;JPY;2
USD_ThanksgivingDay;20201126;05:00;Thanksgiving Day;United States;USD;0
EUR_GerGfkConsumerConfidenceSurvey;20201126;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_EmploymentLevel;20201126;07:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FraConsumerConfidence;20201126;07:45;Consumer Confidence;France;EUR;1
SEK_ConsumerConfidence;20201126;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20201126;08:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20201126;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20201126;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurM3MoneySupply;20201126;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20201126;09:00;Private Loans (YoY);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20201126;09:30;Producer Price Index (MoM);South Africa;ZAR;1
MXN_GrossDomesticProduct;20201126;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20201126;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20201126;13:00;ECB Schnabel speech;European Monetary Union;EUR;2
RUB_CentralBankReserves;20201126;13:00;Central Bank Reserves $;Russia;RUB;1
NZD_ANZ–RoyMorganConsumerConfidence;20201126;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
JPY_TokyoCPIexFreshFood;20201126;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20201126;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20201126;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20201126;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201126;23:50;Foreign Bond Investment;Japan;JPY;1
