JPY_JibunBankServicesPMI;20221124;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20221124;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
KRW_BoKInterestRateDecision;20221124;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_CoincidentIndex;20221124;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20221124;05:00;Leading Economic Index;Japan;JPY;1
USD_ThanksgivingDay;20221124;05:00;Thanksgiving Day;United States;USD;0
TRY_ManufacturingConfidence;20221124;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20221124;07:00;Capacity Utilization;Turkey;TRY;1
EUR_FraBusinessClimateinManufacturing;20221124;07:45;Business Climate in Manufacturing;France;EUR;1
HUF_GrossWages;20221124;08:00;Gross Wages (YoY);Hungary;HUF;1
SEK_RiksbankInterestRateDecision;20221124;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_GerIFO–BusinessClimate;20221124;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20221124;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20221124;09:00;IFO – Current Assessment;Germany;EUR;2
ZAR_ProducerPriceIndex;20221124;09:30;Producer Price Index (YoY);South Africa;ZAR;1
TRY_CBRTInterestRateDecision;20221124;11:00;CBRT Interest Rate Decision;Turkey;TRY;3
MXN_1sthalfmonthInflation;20221124;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20221124;12:00;1st half-month Core Inflation;Mexico;MXN;1
BRL_MidmonthInflation;20221124;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20221124;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20221124;13:00;ECB Schnabel speech;European Monetary Union;EUR;2
RUB_CentralBankReserves;20221124;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_M3MoneySupply;20221124;13:00;M3 Money Supply (YoY);Poland;PLN;1
ZAR_SARBInterestRateDecision;20221124;13:15;SARB Interest Rate Decision;South Africa;ZAR;1
GBP_CentralBankSpeech;20221124;13:45;BoE Mann speech;United Kingdom;GBP;2
NZD_ANZ–RoyMorganConsumerConfidence;20221124;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_RetailSales;20221124;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
JPY_TokyoCPIexFoodEnergy;20221124;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20221124;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20221124;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_CorporateServicePriceIndex;20221124;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20221124;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20221124;23:50;Foreign Bond Investment;Japan;JPY;1
