AUD_PrivateSectorCredit;20170929;01:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_VehicleProduction;20170929;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20170929;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20170929;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20170929;05:00;Housing Starts (YoY);Japan;JPY;1
GBP_NationwideHousingPrices;20170929;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20170929;06:00;Retail Sales (MoM);Germany;EUR;2
NOK_RetailSales;20170929;06:00;Retail Sales ;Norway;NOK;1
ZAR_M3MoneySupply;20170929;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20170929;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20170929;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170929;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20170929;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20170929;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20170929;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20170929;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20170929;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20170929;08:00;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20170929;08:00;Unemployment Rate s.a.;Germany;EUR;3
TRY_ForeignArrivals;20170929;08:00;Foreign Arrivals;Turkey;TRY;1
NOK_RegisteredUnemployment;20170929;08:00;Registered Unemployment n.s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20170929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_GrossDomesticProduct;20170929;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20170929;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_ConsumerCredit;20170929;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20170929;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_IndexofServices;20170929;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_M4MoneySupply;20170929;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_CurrentAccount;20170929;08:30;Current Account;United Kingdom;GBP;1
EUR_EurHarmonizedIndexofConsumerPrices;20170929;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
